,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
38,-554699.8265859061,-3061.609575386798,-671204.9263822325,-262900.467172901,-36058.41560916628,-82069.33855377727,-2448.1436994207365,-1215.3751031793113,-101223.13634668844,-19368.97403649265,-134.75835909900573,-7410.991964627832,-15.193560156307123,-983298.4332956034,-22536.0,-16585.62838094093,-1946.3420863362057,-3009.549386865581,-93781.05315778698,-2421.531308020825,-25007.29812862847,-207249.58646738832,-8680.94923302901,-1380.2684457399403,-8180.60057473134,-31891.287758545222,-705.0597696309007,-3215.992347333381,-11435.091032637161,-7276.084456259572,-4642.988430021542,-27481.287656351516,-46841.225102572615,-77238.79320843532,-10001.000456155816,-327.07858829985184,-101.15964766410556,-780.7504590127637,-2268.0292597904267,-2379.3888620637604,-3024.2938535903554,-5213.790938363496,-13612.380093665146,-143.67350625363494,-35.63004013629678,-3192.1259435590614,-10.215138862345231,-7075.047947472412,-1762.6056096649709,-79.34801545384384,-5393.597043782873,-1760.3603835549727,-6322.28210612668,-617.3175638777338,-1774.335317513554,-16726.03072614355,-685.4311284381805,-3444.4022486457643,-9218.612874871844,-54.771597563479425,-9353.112063376178,-4667.149843070568,-1787.0318237893193,-4.550793797392878,-3696.315229735213,-4352.72350499023,-5484.561966083444,-726.4681324449034,-3278.85434996665,-7202.212256503597,-2.295533918231768,-11093.613184328595,-1321.7749057057026,-1175.3800380658286,-22.080144228103503,-6.80838666389976,-1159.2759822990113,-167.77526793584278,-14631.812663612714,-2617.547076824544,-3779.7442578795512,-2339.6831747811384,-34.9988959195501,-10041.742650952883,-10.260560001862245,-28.345730344049272,-1325.5656895445543,-5285.027060248015,-600.0573122916977,-488.7228310218888,-60.235233249077694,-7381.813617338112,-2100.972738354251,-16563.732988381784,-6549.800874986179,-13.998205976523915,-637.2436063463131,-107.30438429802334,-529.8916658354443,-850.3236794660942,-519.695067708462,-2627.60433063988,-917.8643119609627,-8374.319379375438,-8150.8706120599245
39,-868124.0358062957,-89.17098138999104,-18293.27241159292,-1752.6922710730535,-6604.814532209844,-99874.94525466241,-55056.36542402271,-163.91978535542108,-61273.01510769045,-404729.0399380855,-2655.0468069192166,-810081.0,-64.22347714919908,-197709.12782591497,-9982.937537352844,-4106.4936234245715,-9229.469218164573,-22536.0,-32949.50079163103,-47391.07272576797,-6462.51603017755,-6826.731376485435,-34766.94081723008,-8015.621689676995,-11144.490681852985,-631.0523312703137,-1161.7772139216636,-3899.620456464741,-787.1971087528435,-7232.990907018738,-2645.8420555340385,-915.6510297632517,-196.63049825982304,-16569.601421454467,-5635.324783641108,-3288.4189298139945,-677.4103616106814,-8726.006502220484,-23580.737264294617,-9034.637798394271,-9312.91254630067,-11896.864060675684,-267.40399079998286,-2531.4023025288584,-2129.316982572499,-990.7571817410249,-25.387775769254414,-1116.1542816778253,-265.24459807828447,-775.8000087989836,-1787.9039681061515,-594.6833295954739,-6102.782454110241,-1683.616276205015,-2505.011733007241,-7402.74879986713,-132.50892959331009,-480.9065769681263,-3654.72268884133,-3.2943335109242486,-20.537514200595588,-29.851478717587398,-16637.755207846818,-1434.9770830275406,-617.2418920278737,-2891.0626344400675,-3530.074598614685,-239.97904691702473,-1195.7591502476544,-6560.422150244758,-192.74011732071875,-1099.348717501938,-7779.23462380934,-4668.674018946628,-4160.376495674081,-3135.87073863832,-13954.898064106119,-31.48703332959576,-4373.371271154122,-4004.3844658666767,-1340.5264915777586,-1414.498182143741,-406.5133250897983,-3802.548447971115,-492.0327127664709,-5777.050853380005,-4.124615573355993,-651.160126860934,-7695.385692775669,-5124.546744469361,-1709.9968009283823,-330.2391031546453,-1342.8148524463056,-233.1109546772751,-411.8529080466884,-18.776332592362596,-74.71740847265936,-3608.9401819860454,-125.92388871878356,-4095.124409431989,-9621.800181391185,-3784.034997403845,-2584.609146852474,-1.864685317254552,-3266.370687643668
40,-320449.9725345116,-1524.4275051145119,-410.79171142155514,-94.95017973330738,-24.292008217346456,-25163.746781095248,-810081.0,-90036.0,-1102581.0,-945875.7828171984,-58950.06911810483,-80416.28914660198,-9717.599004934036,-17.378429368360887,-13768.663857632986,-25481.74714646937,-341861.74111892376,-2615.992124130928,-9227.490332915186,-7800.995191271533,-17567.899050387594,-4637.88243783717,-165782.3835975318,-4587.792535753746,-7970.664522788195,-34884.49702606064,-1064.5596108050931,-1719.6598680541013,-29229.352096886654,-542.6645678572737,-6764.42431380472,-53466.09697197576,-2603.8273794270517,-1674.9838187179291,-3641.36652344581,-184.59373627393202,-9230.57655088432,-1349.2644322534056,-3687.5051354756547,-13159.532006689291,-7602.606984145203,-13145.196235317017,-4276.483842916455,-3.1226619378921234,-204.81946189859232,-2289.772710716776,-2632.2781215705304,-4085.6725537782,-7204.0695460362695,-8287.30368028671,-1184.4110509760178,-2027.1966359338926,-1861.0667714014714,-89.90706824119358,-6977.809851066852,-660.1698911183629,-164.5623847466831,-342.98012774261247,-63.14185407481641,-2830.0730229264987,-12.880589872362878,-9989.983803542988,-7219.42122197663,-5081.834929376434,-3011.20984606723,-82.84742708443267,-16027.51839576634,-1465.1340030260958,-5854.661016599961,-8596.820108387938,-1860.7459552459234,-19281.277458278197,-8642.032225203342,-131.47011423008666,-6282.418421281683,-125.44288051158279,-3571.6984921264857,-2537.4992195299196,-2491.452064115925,-8538.58820114841,-1104.7980727763454,-33.05640726234488,-153.63753202830642,-500.2363250843803,-2169.3499421785514,-128.06020817706593,-4593.167523695615,-4686.536054076089,-11922.875473566535,-505.6845544874438,-1652.4400050094496,-3163.5714312583746,-1321.237198524475,-324.5118011123242,-71.630939054057,-5149.9797704818575,-533.8169230774652,-572.3550371431857,-13.66347014667312,-1750.2706538091068,-4140.419084003212,-37.567684733711225,-82.27122025287112,-517.3758177582522,-431.9808832067114
41,-8149.525433028454,-58272.12106978478,-558602.0009831648,-1189.0886869643828,-16382.139027568037,-5566.388352019024,-128421.27949454516,-125.37983272395681,-989865.0885169697,-90036.0,-15445.632036472267,-2728.7502147874843,-140179.67118592688,-48681.626079275615,-10537.909298498229,-303741.06670418463,-142.21655111448837,-4602.755570234487,-38760.17699050047,-77247.10598059006,-292122.35505123885,-45913.227700930256,-6175.910422668539,-737.8628794279466,-4342.219176368802,-8690.76642307971,-6848.928336153045,-1547.468643588268,-5818.289142607508,-31094.01023917467,-2530.341198143187,-31418.059397154324,-1539.559643862666,-883.6337339965742,-52767.94706858695,-4.018854971761702,-252.44287518571193,-2669.6811735025035,-7900.922211746311,-4932.843306899622,-10911.07927676416,-2379.317496159233,-15376.99627150637,-9110.389750227105,-1093.2203809810535,-18.08798975195775,-7050.375688861701,-1257.047797735472,-399.61657037700684,-1623.5930802869416,-712.72291704369,-2373.531704718784,-14067.112777673332,-7018.750024419594,-137.9936843156666,-3767.6739933156696,-12390.633630047672,-6237.924454693369,-134.8335081088894,-1676.3994261539945,-3079.843180817548,-6.289035260930802,-318.53494959000545,-284.162708093245,-9653.41058798326,-3800.7811917341105,-1806.3053790845793,-3247.1762423229757,-5745.224593968795,-49.02668730263196,-6728.967109181797,-147.7264256581793,-3304.4426903749027,-22.130898739968202,-765.9739377881749,-190.17038877947508,-2017.7754207622277,-2727.2141161142786,-16308.445865426012,-9595.353253578536,-15347.488563302062,-4717.911790009826,-525.4666451103054,-9154.213386028598,-2399.804887455099,-12.875385982310384,-1960.190647849935,-1462.9660087020018,-5492.937808008244,-1176.4659081657005,-8237.028447348657,-3362.615157243369,-1069.1615929622546,-286.2195454911503,-214.57182097945716,-177.72693136516926,-5836.5322349593125,-126.93862803873247,-2589.658977294313,-4935.402960034939,-228.9110894550249,-8335.281903210807,-2398.3801556024,-1784.0122707413843,-178.25462938141
42,-67273.27361067744,-24094.060872107406,-6624.978094022736,-803279.4851526541,-8160.558422124131,-1582.8879270391708,-7514.6821234762365,-4402.295818125221,-266818.63933717937,-66281.31574901381,-810081.0,-310.7737790450547,-9535.761781592328,-213292.32309478347,-22536.0,-16014.271049739753,-8707.394803292736,-65151.303251799334,-3361.9083903973424,-4251.4713034032375,-1923.787479967727,-71.75342502438116,-6717.197069655586,-3090.33502071596,-61949.142449028725,-6.987273957474772,-24975.858507284574,-43984.78406441481,-1025.2469358196583,-9862.625995409708,-61.76183992352893,-1217.289927109201,-3594.3599395583333,-573.8861169252751,-2268.8104897156786,-8769.017031860221,-4559.223368495703,-1629.3694351674621,-1044.496863907341,-3816.2015735867235,-13684.472275336646,-6457.4499575437485,-27099.333418015383,-12923.836106702844,-4.416497875155408,-8.00167640298518,-4485.047265223966,-41.81822628766839,-39.28558511033843,-8405.473840766874,-74.53833981418691,-2779.871633159782,-2301.02324590213,-2294.738923249498,-2024.7432202713617,-9752.350146885436,-31.436498142206084,-1039.4472607305743,-9028.587785756434,-44.113024573627875,-4239.472263778423,-3431.259270094995,-213.56705040701388,-2673.6356403261952,-2488.228525279443,-2403.013377128968,-3220.6368213558626,-93.29819974380993,-2754.5102447430104,-349.547143165699,-9518.79921008406,-7036.593111021063,-2132.8986492040294,-8879.386858743112,-338.6068355825852,-12.183296993434045,-669.1475679835756,-235.79099835476924,-7449.349129796345,-165.8525071686941,-3089.113081642789,-8104.965139139036,-2322.2943185931463,-3.4767441032902378,-5655.818619626643,-167.84758496805134,-828.7123459780424,-1019.924067497589,-1298.5835175518157,-11114.498322167636,-819.355449983152,-1169.0242651823087,-2743.285959592942,-35.46840878156859,-9058.689253862276,-6341.539615586937,-1392.9409240424468,-5.475982604066591,-1234.13921161709,-101.69383898445064,-12805.348566953373,-637.4395108022753,-5665.152862409224,-988.5847876450999,-1562.106259757988
43,-4873.2004960864615,-6171.559617391228,-128.16054602267835,-251452.83551364334,-1693.943888383673,-810081.0,-35474.13104345121,-1551.4165077759126,-47186.91492329979,-407677.48323253833,-1224.4738854906022,-81866.05955855551,-1330.866751670043,-18.43013269539046,-722603.4815960345,-42527.204014198935,-12082.026626081846,-13325.442393845213,-101661.43187578018,-3655.200842236639,-90036.0,-3071.2850260553914,-11652.209532930809,-2332.356159894859,-9998.466561636527,-726.1368489798014,-79325.50903851446,-22536.0,-28271.913959651665,-4849.153874242228,-70.37943100665143,-7703.704288794875,-24612.284688010794,-1695.8875812982317,-5723.692151447555,-4899.122149009895,-1514.1306761316969,-690.2015819703569,-420.8774435462612,-339.28862522618454,-422.4050047571122,-208.4192979593192,-8074.20129409411,-4870.862999351459,-8630.255794294177,-11.79998682036888,-4551.173077922098,-8725.458208629745,-409.90770774607086,-4221.487850487608,-9385.110132588718,-352.82336101965325,-6117.7850139462935,-2887.463859808863,-5587.164831997688,-2002.3333049204598,-16578.252723645215,-879.0161691090512,-2733.271482979312,-7231.21311702604,-1196.3611953782274,-48.35446339174525,-4183.116750277533,-51.64687833613027,-12856.211313205167,-1715.3761729572739,-1829.1113364343473,-2845.355333549941,-1234.3328331140183,-234.36223041476396,-3742.4253344825224,-12015.96040601702,-747.6709375519738,-8584.065960822403,-130.11450691100006,-15420.433736566893,-7383.475774576681,-5342.390221827275,-1397.9331854290535,-14.234647992694878,-1834.419537854189,-79.72941549496319,-3122.9089612907487,-3282.2504789854893,-520.0573744680277,-877.9235112497702,-1168.180279049414,-5255.2674837326185,-304.61876341137406,-8026.583397397225,-2526.4169206005417,-3278.3587556625253,-8564.716782965384,-41.84411006961684,-1267.7722280864489,-77.45684338255171,-170.46644043282356,-1146.8592513864621,-430.9453670541232,-9354.178984351027,-3058.0715884308574,-9507.573906856356,-584.6080777830986,-611.9849484262767,-12831.447030058576
44,-38002.73992130072,-67.10239852393192,-75148.45968357098,-3282.7953141125718,-23.627685896716518,-1102581.0,-810081.0,-7904.809452384881,-296400.41358458914,-90036.0,-371.0181615156289,-16431.632609294167,-22536.0,-9493.486620140266,-283775.99041718733,-2507.179916258396,-98534.2411398763,-27374.676579017923,-585469.5970497819,-8340.959134189681,-4965.35446538495,-2676.9589690375083,-42019.81702896738,-4650.853218995756,-4.5084308231965755,-2091.4522866042184,-4019.8964868813555,-7478.512893870581,-1006.7044225396271,-24401.471225184694,-1487.5042650568698,-6557.676635997854,-3398.136641619077,-52436.62137130575,-2718.5031455150674,-13186.916829093645,-9731.457746712242,-1692.2588144232282,-84.97650786963223,-350.0574339123095,-7728.222183972921,-9354.785660730457,-7191.694946349884,-9433.670315816596,-27442.870115387363,-1376.8448622866222,-1639.426302632911,-105.60037845869401,-1362.6174566726581,-2811.9495701972774,-4270.797977548734,-1635.3486171930974,-314.2308144193577,-4514.4414638715225,-1443.9917396051167,-344.95800196318066,-1080.406657644114,-86.49732301201712,-10367.620582843167,-35.02640281362546,-5963.6174512465805,-143.01284384649338,-5773.207224882003,-286.77705435000627,-1416.9192878611661,-85.08600816853472,-18.838288108102244,-2900.2595935061636,-2702.0112092744603,-1.2681664900314646,-16.453999152233205,-400.1751529775873,-5342.715038374016,-5316.995942877316,-92.84229434646478,-3572.1487754371324,-75.39327879379057,-2782.1772826586375,-1170.5728345202435,-1235.0369875134572,-964.0151727243508,-94.99460182205176,-3154.7115283341327,-5547.877292581165,-2348.5790606456912,-8871.951523541273,-1345.0953417321623,-10230.807829077321,-3849.7056692252204,-10.044187624177017,-9405.81973717741,-8073.271057234288,-2652.240414055608,-830.1121060336785,-501.0292556668762,-6334.748218704519,-346.3861520320779,-447.5094961172082,-97.88507609213377,-270.3436965192976,-332.2608783709428,-2869.5492294501496,-7467.729563886816,-13003.478420890342,-362.8354329565121
45,-246384.63781948385,-2931.092229035783,-3596.2640636906094,-4166.147642202836,-1090.4101267147093,-52418.393734596975,-941494.3979963504,-69275.20693820783,-10018.56000569543,-506.6116838502196,-587395.3604295533,-28756.832750033358,-150150.2825197692,-3315.1547401620005,-25587.80630900518,-96.43919567718041,-189.07706517633696,-780.2438057775752,-4337.102756752999,-13450.688552118045,-663.4308487526795,-64.08387737233036,-5098.584767845086,-4392.952732654947,-2812.2756251862183,-2444.8680109989195,-24236.41570309492,-72486.17108542108,-154956.73644346272,-26035.401242949974,-3872.6916708484587,-9824.337861033655,-9976.405950112647,-2953.0027708696302,-8178.338584511097,-26.988328538066597,-528.7675151305803,-3406.7157216983774,-12672.416800306222,-7949.739548443421,-13486.60156198657,-61826.68876981332,-2245.344801642254,-1408.8769157249596,-5938.261931080854,-8904.608173161147,-7210.253520412109,-78.0076741508345,-67.09605315461275,-5860.242189201103,-5338.318713753054,-3527.408472716407,-10017.559276952485,-61.57241151962784,-9318.128836025775,-13249.986629370742,-43.73673499503967,-943.1347816820892,-2420.3249082730986,-164.38895176891776,-5.1572356586084815,-14090.787224892467,-3295.0097251613174,-3778.610887743747,-1284.29964198814,-4618.408724600201,-1151.1706814011275,-466.55841018009744,-3736.7237133002805,-414.5273986430525,-1094.951809013062,-3020.1020630567787,-42.33163010419481,-337.9418770737241,-191.9953719169625,-1814.2483047198455,-510.99794375084366,-66.25130434033596,-3081.2898513860114,-242.1832591274468,-305.5842867237217,-9681.07848830471,-2902.641949582258,-860.4755792558292,-9827.54701292177,-664.7465532988589,-4433.754078145894,-6120.89333653104,-9304.34861300423,-4756.47493644264,-2460.7268830412922,-18225.429332746982,-1152.8857909164578,-3094.676833110423,-309.14531549576884,-371.9908209024945,-6810.083333058276,-1462.6258564111347,-93.46664392533656,-1630.8113974293794,-1328.712402498074,-1058.1786683704797,-2348.0450954758026,-1821.8312582771637,-2180.3701985388993
46,-4347.429397609699,-201.40581277791102,-4047.543010945809,-1714.8464084290933,-39124.26329127292,-707.5342612773719,-1035619.3951707842,-267196.22505028965,-90036.0,-158777.1225244918,-47390.042612789104,-17109.56438982281,-34479.6867083212,-810081.0,-9325.413594134721,-71150.41973586597,-53270.95237349606,-46064.38399603627,-536189.1850669802,-2268.900191052011,-131823.5533195896,-4929.800684692695,-14898.723935944137,-583.09638369548,-4588.885942423064,-9445.307064506549,-38144.13040718779,-256.9064236151292,-3539.663624979887,-879.8312357968248,-10125.633737438406,-79.01296732710446,-5400.571294582738,-266.45797449960264,-2226.2425697990566,-23881.08732683932,-2661.4047126549917,-35.549161301998055,-7245.7671348770655,-7201.207474021633,-83.88424959233666,-14410.90262055094,-2164.0136847203653,-6647.220853579024,-1530.194304579543,-6495.962615715155,-2426.930596640505,-23745.03403175145,-7496.03582992799,-9568.843020058015,-4898.794830595352,-380.0795931832546,-193.87015406213865,-47.95307393516365,-1753.5772152320026,-2532.8811144308415,-160.4091652170369,-567.8050239932531,-377.4994593601742,-2748.1052676088966,-381.2576309513982,-7.384293032184215,-2631.558058357314,-11243.485735610375,-2717.7257150464247,-4156.061186910878,-3293.3920326935213,-1707.1955980077003,-3263.019670502496,-1519.972712106172,-8157.362606771998,-96.08448072313102,-9.533798818248325,-11936.751156926814,-3030.83534748432,-7.613273427331942,-1362.513276814669,-717.400494773449,-6142.845968159816,-5920.030944370009,-8423.283925940408,-7005.6893473807495,-836.5644175915768,-844.0299291941808,-5385.437633378668,-15182.261933707174,-19810.420112415377,-9782.07118080065,-1537.7573551718863,-297.8744740837672,-3664.7585330302686,-158.87834346199043,-2302.8815321472416,-337.60270983210086,-938.213406416599,-1283.1755173915774,-711.8405069100513,-1227.9347076544495,-551.9429625330222,-532.2694079613065,-2058.6938245486153,-8247.738396997678,-5433.938725962512,-1484.5595742558662,-1669.0225380308532
47,-2381.4130418622217,-488557.72513988346,-19669.308663464308,-10230.562661799291,-60773.08118529834,-6275.839755532244,-810081.0,-22536.0,-8714.390377441814,-1631.7285404880756,-135532.13657954894,-3348.7006954974277,-51814.85592064369,-253237.74534500221,-1102581.0,-90036.0,-10450.390115032975,-3293.298220552819,-2570.0582603295725,-9206.747068241604,-6.679820784495498,-119853.34978772093,-563.1402772155712,-6621.851390221668,-44.952687031324324,-2396.1321545334863,-136.98350012636638,-23220.55896786293,-22639.78791858052,-12224.679750062143,-8364.801179193897,-242.42694995136983,-48917.546442901235,-9887.625436427157,-5454.015696719211,-4264.251519004778,-17194.79569750146,-1979.2333662469225,-49030.08436208262,-6321.360296375534,-5836.42022967766,-599.992078776399,-893.4461577200624,-230.2908627087239,-645.1093750710132,-290.5585882428087,-8951.638336342274,-13053.847608673654,-9982.20486419821,-3921.5690594984244,-57.56188220546098,-220.38405064261005,-3113.762255935738,-4431.732266984926,-2785.8172850698174,-3783.8991184366096,-284.9769172001196,-1054.9188490250997,-1452.7796078658196,-838.8425618266854,-35.261517640823094,-1467.7865820116888,-7439.764836795605,-133.27225645995998,-8443.559729836054,-32399.57808342923,-4735.131651670031,-7772.802011371578,-4146.031282229076,-1242.3409572937153,-9681.072399920477,-1161.2432522716742,-9675.194579917088,-3086.7946732994137,-15542.815013943577,-3863.119038424951,-6.80839017277864,-161.71572136323556,-1128.8700209972726,-7570.114139259906,-305.10958336304424,-347.7714341007421,-4539.140411642765,-4210.886273274921,-1048.8700003061613,-261.8321127462566,-10843.805790417706,-371.0464985031637,-1497.3742828884745,-1869.559128087445,-13.762004868062437,-4379.4013610068905,-1326.355561559552,-1896.3317957120066,-3526.9192701833526,-2033.3952825086747,-7163.573970984152,-1534.0472030699461,-467.5916598175288,-718.4150216918862,-25413.87317140947,-104.70506868698307,-3422.0607972737184,-239.68263472545553,-487.6091905763381
48,-441417.58912733634,-966004.7354734676,-151546.31910828192,-495989.110723081,-344757.02084527246,-29262.274243932283,-3224.07672686972,-3697.392017482863,-935.6811876314405,-26819.682646629735,-81298.32663629764,-52086.80366217668,-3535.9701285346355,-69885.18298759,-14429.407014934868,-8456.253381588076,-9961.789478867113,-5029.211659607569,-39813.165105415035,-872739.6125773255,-30354.29458373778,-1203.9580133574727,-10373.125435897044,-172682.2180947076,-7953.338253736575,-33474.330425080516,-6.087106575663919,-602.6025290698975,-1627.777456828497,-708.1061614556731,-64.33615505353983,-18529.326999936642,-8198.264594715936,-2489.7505946790034,-554.4263446425049,-6318.865057322995,-46917.80580258938,-5151.972890878502,-361.21316476101845,-691.5521819090477,-5770.377803946415,-328.391655603894,-703.9088570559501,-9053.53778715873,-9310.990691971754,-1764.3603683796387,-984.3550729772873,-996.9151586141329,-5337.15355217758,-21044.501626830956,-5030.765903236303,-564.8606945125089,-19041.174128622668,-16.68068578345267,-2363.2562349924683,-3723.2475925278213,-961.9440539978227,-832.7425305078441,-6.9643787493221225,-2.285437141462606,-1407.381688088129,-1879.724184792157,-5739.54711123606,-1151.1077827926847,-485.40079469222604,-82.83201161293388,-3867.8920362175136,-209.82299769810837,-16737.321198626683,-32.755971865509615,-3741.1833140489425,-229.67474498995904,-3918.1516565532193,-8213.266218442242,-100.07916922390794,-1515.5248711504657,-230.01882320189145,-7056.3831115781395,-10548.480073488161,-5717.428827722476,-2783.7757029916484,-3085.182474833485,-535.061808109489,-5816.51383099777,-11099.091533588546,-92.34173894523384,-494.7978215835211,-4814.248807843665,-91.13559028156469,-522.7756002939752,-1360.7840772918037,-3.2978299330729097,-7340.3511736031105,-648.5016032065552,-218.2506117397335,-2768.0937480906514,-1974.5984933190887,-242.25714651211933,-1512.3517600198065,-70.83828001160572,-9111.863004603862,-956.6792633083234,-6861.640520234219,-10.204632305466022,-2297.7321364205504
49,-3253.5303335324643,-396034.09411496256,-967.0748591421982,-4473.282567246189,-427377.8897949177,-70482.4626811199,-6778.594534441783,-997906.790761194,-9882.216783224894,-104.53597994610206,-130916.10828102034,-79034.01217637447,-22536.0,-2530.4985033455064,-6517.373892540939,-47832.024971092316,-271.3532014578685,-32576.35998062034,-33984.31510014454,-16140.621361129819,-5246.656697997207,-53655.472540849645,-3354.823866833829,-21762.44189835177,-82.05964934881251,-5172.93024141849,-1787.5384707658184,-4453.508399372637,-1284.526860003665,-2319.7676955654274,-15891.895887363275,-183738.00587423664,-2194.6653453557096,-36892.2781715041,-9185.372927817145,-373.92723926165297,-37.17949032392476,-3608.1263314242756,-24.881934471622657,-8027.283000636529,-44099.35307327155,-51393.0793090663,-8459.387633203536,-8295.325876818744,-3969.581961630219,-11499.611574510403,-15415.685238687567,-2571.546354758269,-4.320711225893502,-565.0164440307957,-2695.2364341004763,-265.84765631738503,-3621.090517262717,-37.77573893717539,-8268.330477701082,-1406.554675451761,-3810.429545474854,-0.5157393184958269,-902.5601654705281,-101.10198399913365,-86.05396884264997,-4334.443318246119,-8205.423958507154,-91.08543547760564,-1464.5043835384854,-42.026565504992845,-7131.6629334842455,-752.5825677665792,-895.4760432003785,-2139.6971362892536,-45.98474713561819,-3167.7634345890638,-6989.257943071707,-4295.49233058702,-2286.405268095905,-9565.415890552813,-1273.5909718824255,-2903.947790376747,-1462.9109595066975,-1615.1444776980713,-21745.63718168269,-5.949380719021845,-8493.021229015467,-826.8969768533464,-607.8147353878356,-10.16089766754726,-44.983216789128846,-1430.9921891323272,-4911.849154642081,-12769.615440316053,-3331.5353503209185,-618.2268725078158,-16080.064013309744,-8219.136165210228,-780.9894497042139,-2842.7264889533944,-3692.397760675983,-120.7177955078771,-51.006246741484624,-233.41924096632204,-20.83246692668565,-2895.8076288496604,-983.0921276949473,-3450.7571215561898,-254.499045632088
