,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
38,-41.85743138266924,-47208.639420247295,-495.75649848881574,-7584.55468112537,-923.1951294500545,-316600.0,-956600.0,-24376.0,-125825.40127882267,-86897.45217026315,-42857.93032919215,-2330.733531320487,-389939.25362317584,-28035.498308053237,-76728.0,-275.8267658719688,-26275.74446923109,-156576.35327986843,-13534.466389330664,-4081.62498563899,-22561.035463074117,-2143.981138232404,-600.5518899010212,-413.67500302674006,-3309.8205482333724,-46995.91999911321,-382855.9475737377,-26463.868917410033,-592.801177110969,-22282.113318202217,-80658.23315353357,-1420.8838477070642,-3549.462932734912,-52564.15201360435,-18208.436160303103,-1594.4094475155164,-45374.98008378308,-12413.170366120152,-126.47162599724273,-1953.6877622692543,-18150.23297056076,-4626.445484849181,-143637.94648521682,-45362.69707081856,-192.98553641788445,-56.39007681386554,-2345.801681068301,-4254.269665043692,-102.68073019712722,-960.2095485689679,-6990.944604186184,-976.9572257505168,-987.1839298401954,-17693.838393627604,-222370.47367788517,-480.5113190139166,-75.56308144482944,-3181.223295313407,-27594.689667038463,-2824.6999197895875,-57740.384572559626,-466.2025852986479,-4333.466685397156,-2509.524907370355,-42.52546369683489,-176713.05829595038,-66648.75779863408,-72214.83539108248,-925.401372834295,-90.06017316262053,-4058.6927328835027,-47418.854889548566,-191.93685050183797,-44620.91724560964,-603.5967484821239,-328.99102059394215,-9035.699425920186,-217.4948220843117,-75.45944431230673,-788.5140788425922,-956.964068785389,-3430.2911354350895,-14407.232663864965,-1436.5079065077903,-406.81982143531206,-3072.4807960963403,-4820.41789326451,-2256.593063716031,-3407.452320485378,-1284.0053841595306,-2291.604450996139,-272.4418053340211,-13987.07698848102,-2481.8271211329516,-2883.0430582714334,-938.2933506830283,-7006.758664646904,-22826.10255757157,-37.54099485763917,-27353.284491481296,-36339.563484738406,-1266.1339923709447,-4415.907272478422,-16029.629835891536,-1106.79075818836
39,-199.5882797666476,-17069.97950907162,-41790.234882241326,-218.81543084233027,-285.3647391690577,-469.20317605340273,-202543.16508772306,-59807.9476172156,-26075.126952835562,-8300.283278638342,-384.19413558928835,-445385.3499940488,-76728.0,-6584.345442810585,-74240.46343765683,-66212.58364041305,-2433.584266481394,-68815.51118885505,-996.168717787917,-147.25010754270403,-111432.30332467162,-47324.028900292345,-130.63614701819807,-4885.92276194537,-52.0821777482003,-161.16070398884548,-264.036804423469,-1005.9288609076239,-8148.65636475961,-21163.099924788,-6503.137510462949,-588.2051500577811,-8517.071951988586,-21549.070584044945,-705.5340506785036,-142938.79296114476,-17530.857538615433,-54.765157767716985,-16521.897068685492,-239718.9369670174,-7029.7159470386805,-733.4500792263207,-20600.395912163298,-234380.0776562823,-12482.804287380419,-847.4761281793641,-1214.7362134279663,-5986.671365265997,-682.6208769796456,-22662.460183487492,-3731.926203892822,-6349.288781181108,-7432.34639522112,-6087.765695983828,-896.9962279290422,-964.4394380795993,-8514.485267701988,-1528.9199150623565,-1008.3323364745142,-2138.278047888848,-66236.75989715222,-38742.61080125502,-304.8443594401574,-2994.160597949486,-28.50105003115119,-1374.0632455111288,-16196.119792180427,-8227.42671960477,-6435.982120056165,-1060.7342330017493,-1733.8627546874218,-48914.749059697286,-808.0916338079725,-3445.4197212534723,-36129.421043154376,-3860.2206462549952,-242.24090704622978,-1270.7334466842478,-25032.63960075546,-2751.6691324435865,-52768.74163960004,-61.51067658239568,-7518.298174828653,-11059.638307696283,-7032.2561296957565,-61438.5884338089,-14169.664864765657,-4354.74726777063,-395.9679762095454,-1715.308185758419,-42073.50034899855,-1059.754773981241,-2870.8818309180733,-57570.31537212308,-750.2085081235656,-245.3688043306097,-23235.835721133706,-153.80907830876512,-460.1612908630749,-580.1248842482219,-41032.54935490975,-167.92998166953822,-901.9470657482316,-1530.7147975606078,-2166.5705557942333
40,-26574.022864542843,-380.8136092261586,-86.44887977653788,-104.08490701809404,-4951.933858777708,-76728.0,-192912.3443711981,-791.4666525665888,-3181.020186266068,-87.25095258882001,-316600.0,-956600.0,-129.17637821931248,-3012.695149143783,-48245.07162018702,-22352.694328256868,-231201.21295483474,-76079.34933701779,-20776.43514674161,-136370.81038558658,-14033.4216805065,-1072.502323048528,-93554.05795876941,-10068.235061594618,-30408.811756379382,-1150.5449972068866,-30002.616618475535,-209684.84690131526,-1408.0370061432054,-1210.2912448635423,-6502.670436684614,-9944.033304021485,-1209.0771173526,-31130.71242965626,-55428.67335434327,-11984.972406649915,-45579.57645463815,-242674.92880486583,-14587.506316206225,-3181.003667444845,-1006.1609409556271,-666.3450744272822,-91856.01918009757,-97.36016145364042,-110.1494709172384,-49008.98104456925,-17120.55097117519,-1020.9226404134996,-4975.691748609574,-40790.8670942518,-13130.233377056646,-132.11800156707727,-3180.6493773413995,-8494.28097784636,-1097.2083339612443,-37743.824220925235,-7631.726872857114,-589.8924989410833,-476516.3881909265,-1677.3448181401247,-139091.16935119237,-3439.667928590256,-14209.936007358594,-11600.200780050076,-51.90456392560855,-1903.1441185547642,-732.6206118553825,-696.9390460063876,-66399.73413668192,-4698.978182019383,-87978.1809552503,-623.464338423304,-10944.730603153053,-10808.631650664805,-1265.7213475964159,-2512.6386975493165,-6587.856251578133,-883.8949330851242,-695.3990237243389,-9223.743434649428,-371.45441297567913,-43046.75774303428,-5975.2787045845425,-151.21338170316108,-266.31681821101955,-1603.7724120064242,-1346.5548180239593,-1495.5057642948407,-2711.4431029424654,-7565.896997240629,-13.595505446179462,-1239.267172759091,-100200.25069381454,-5514.529765939501,-162696.9013547396,-11704.247633092316,-26734.186459037213,-17702.400675998266,-60197.682537992005,-943.8392016194771,-85786.34818182711,-29095.169604828214,-3891.9083683151753,-20.0820087431487,-87.51540255372825
41,-1338.5186767253938,-9237.068776045307,-12456.635668844008,-20238.00791512225,-500002.4125680965,-1355.8805713182526,-151595.88441479747,-24376.0,-40659.30376121611,-270.40417975599615,-316600.0,-201.08134562029844,-53783.22874195146,-956600.0,-76728.0,-37772.64254238951,-41675.34229638009,-16051.197233978348,-121313.96325638134,-25233.774507656886,-136.2016235107745,-197407.5541006325,-950.2227219907686,-3133.791341445826,-54496.87345441953,-4723.41039007871,-87.8908459607874,-373.4492579360658,-1096.2056837999908,-330586.6134801695,-807.048158101056,-606.8662015053696,-2639.0269148028574,-1077.9598624196476,-90250.6805449715,-65810.96531675317,-15488.894140274086,-12813.885469555931,-31.987328545554135,-14015.007392196858,-14259.084088870788,-17399.91814813424,-2459.741542121983,-690.9809733528169,-7007.065604482029,-69.62988977955625,-8140.51159314923,-18472.80116680671,-119075.60861134027,-972.6507398846437,-64790.63923162669,-1067.1311908882908,-20472.097347886378,-34527.542072764445,-3652.081189336579,-557.2347260168041,-353.87809477635426,-2298.3061622106866,-92.63411562304859,-693.5488140883472,-21787.67520827461,-94129.37786109112,-864.6228540678201,-349.685596758903,-9869.792196600216,-1383.5673290698026,-18026.634216746625,-6310.918730168164,-2018.2404207973632,-10317.961357913135,-7118.209371973981,-537.7002067360364,-399.21959806120816,-16772.070664157938,-5161.360296388808,-1014.1787421041913,-40365.67174703521,-85660.26752321939,-12844.017058632042,-7.8874999601924705,-816.9409021961551,-108986.47621090323,-3167.3771357723344,-1131.0768898038912,-5790.426792533415,-28142.117932532816,-38.38719918905401,-19991.823908855273,-1322.5985782374762,-28383.704104184177,-1091.3294447994354,-133.76394621394465,-3896.22205218454,-621.5830178389818,-126680.19104472402,-5630.973058189411,-10879.3645104522,-2423.456936382156,-64750.59987395524,-22.20174093169656,-259.7156182015959,-818.0096673240943,-5911.04417250446,-216.64525556530438,-8861.181478089311
42,-1092.8778944290762,-857.0681121622268,-96380.19822998099,-479973.3481151433,-21092.66716938632,-316600.0,-63.108015592469876,-277.83853925378526,-1730.9420288661306,-3813.2604797441713,-84299.88709316365,-16321.486806028257,-27393.590852349244,-683.7478528379338,-1324.377435585063,-102754.23481363573,-76728.0,-219966.3114360365,-33616.252436100476,-1911.0505003008168,-825.9750616542735,-64424.852643413265,-5639.140161942785,-137304.4135500437,-269.12966062443235,-3653.718696913782,-136448.08498665033,-62107.65237367422,-118.50575338546429,-551.8212552426128,-100610.58117485324,-18788.80614934373,-13724.70770563165,-6984.00300130935,-36.84245825488183,-13532.06602920342,-3164.1697377157366,-7606.501790330025,-7025.495846776197,-2009.5558077804792,-76068.74626447006,-257.5396185540736,-892.6964978468624,-1295.7249543529626,-1874.479332757639,-18183.900249283215,-1739.6694825460547,-747.3723258004707,-8155.526344259364,-1270.9756293167534,-6265.444289891964,-1794.7400698835384,-67.076942389062,-34896.85182999067,-38015.594789429095,-72636.88305159769,-4755.220956929747,-29699.772123765553,-308.485462704273,-296.1912736774448,-1544.4610811961,-850.882460438094,-57248.98655021231,-1836.5687902007664,-14558.526322454052,-315.79105052408073,-963.5197466301273,-4709.543253265988,-4509.190987928178,-1447.9277050751666,-12483.191166921753,-1113.2101689395247,-19585.905754781637,-83.80374943537392,-87.0107531185946,-90.66909499107703,-51882.63393696432,-15517.715075954147,-51415.126560380915,-11160.068979117073,-3577.974804368336,-36400.91962567223,-112724.00126361146,-635.1281115737979,-7795.73734443859,-49659.10142782314,-11876.218565056472,-868.7131003334944,-300.06895428894154,-23381.498244204926,-1518.3972109564804,-53309.07733991091,-1289.84353424464,-214.16348753978437,-12.009519580707027,-2499.394586566561,-12308.809732289212,-1082.3150169256992,-8913.589666859849,-1028.2582703854575,-4945.396319299486,-30.366490003383674,-33585.46457933637,-109.15664735773909,-8253.143622664062
43,-222.24652130058425,-253.7690317869808,-123.54524583099908,-524041.78119396314,-46008.22015342284,-20577.41213264428,-54218.33631951134,-155960.12098277215,-192.3785800928637,-1107.6038208794316,-76728.00000000003,-356.4760249857567,-1469.4450966920479,-17519.401084359564,-316600.0,-3568.7204455715064,-7673.715518492545,-112353.21239762272,-48514.111729845616,-24376.0,-26961.83090890139,-93.54618808621946,-956600.0,-35530.0704179023,-11243.391041775018,-748.4852576359995,-155736.05449379253,-98142.85687069586,-147354.2100582489,-4304.9884251048,-1607.1450303307256,-1081.5873124686586,-221587.8308858292,-26400.231004667407,-8205.869624452353,-1220.1362440046712,-3689.4205801695703,-249.90248235451583,-893.0404535293035,-5380.388276321473,-61690.49197991857,-96.6936309658503,-42722.294604262235,-42992.40430879539,-105241.04259795003,-1055.7517498487364,-390.272249971477,-107363.90696914021,-1253.1426996519567,-8057.008095807288,-8415.74892641347,-215.5019785495122,-1362.9750546191506,-655.872074260901,-7000.741956654049,-26.801164916678015,-1037.7230838272378,-3557.491234792687,-15267.811638236231,-7480.358675557631,-10877.8031270107,-3240.7025721165564,-62204.338265644474,-4107.970368950856,-3836.4890134838247,-4172.985057791659,-783.9610464209657,-11136.377446308166,-19262.25851165902,-541.088230535148,-34923.753528110436,-107.93213256749081,-10483.690470077247,-17338.6015335595,-101966.93136454686,-2021.4289208307016,-2333.5773686859748,-9024.038223157537,-17000.77671137637,-41921.361431531324,-72.86544370050318,-1544.6933513003423,-166.85856013135782,-8728.988469185057,-996.8964547504455,-16875.78451879202,-4531.611922316894,-32889.83094627487,-1065.2565566505525,-948.6719324140879,-568.9804188817325,-1918.2577393190863,-109.1972226957522,-18167.441803378773,-338.23210861486336,-33855.46691991617,-85465.54846793713,-45302.988542589716,-721.2726945063431,-17928.683056214664,-5706.822979050787,-536.3176674147994,-1377.626262139537,-10432.473120139382,-3399.214371487328
44,-494715.4060878786,-1053.40510041458,-32.82991174160454,-7984.602269356339,-128757.94216135037,-24376.0,-101020.39953647612,-1137.077426455739,-63521.673715709716,-7624.439410549665,-36.337713541322,-76728.0,-155995.52049262507,-956600.0,-316600.0,-39012.7119969819,-32415.20771592422,-36833.03135611419,-1457.642833706276,-19106.866922336976,-676.5020078498903,-109249.65309790139,-1163.1062696448896,-63534.66376823287,-96.80647133771602,-32382.387462475544,-9919.216565001429,-1026.1070643809558,-1622.305167931999,-917.6789193093164,-2801.1170714950754,-987.2414303182749,-101897.92123720715,-3590.9111921153662,-68233.64998350489,-266941.7817660969,-9224.84612595745,-3955.306131476583,-72.92986228026616,-187.65321970470964,-28625.589084570453,-75289.58115527678,-1355.3806746527014,-215106.62707958234,-857.4072129957132,-530.0187932208341,-11.04375918712822,-7167.5238118739435,-9571.193513773305,-1032.9953224824078,-25272.705123144537,-57338.28867602371,-886.6011458733984,-10924.318154037055,-10905.267847086294,-638.7080375825311,-9614.82574255969,-410.0745919325386,-5581.358582365114,-36837.85960769901,-198.240695869317,-218.96619420088297,-23783.729713075805,-4940.183420450176,-995.9285256626376,-2340.444205382036,-5521.8626944453135,-116.16759686711981,-42964.3637169597,-5281.269438475141,-2689.0883620251793,-8788.572301442086,-16728.49138543737,-6393.2327847161505,-32367.796768391214,-1099.443564630981,-75128.38732062187,-934.872837540783,-49572.1803136458,-9355.81085256134,-317.13102437981473,-183.6495607368574,-299.726924083503,-25584.63880558032,-1964.6568072539312,-7595.305447186425,-1182.6278609466997,-7729.793941946113,-1096.081717973903,-1153.1625017624835,-23008.565492077552,-235.39399124774013,-683.1990329901208,-137.1219373201142,-160846.39758679463,-32896.46793551991,-107903.98837322262,-112226.31502264846,-3486.3799999440994,-129.24147794472682,-792.8397125583188,-1020.1995637888733,-9595.344110131275,-3067.0393175327386,-12683.77846405531
45,-5889.161129150389,-487968.3881485371,-262.77214415741884,-10444.663971949314,-15401.412345033725,-53331.17989071167,-105370.42915469239,-812.9858652496746,-125213.98060504513,-1397.5603508625995,-776.3712276418723,-1213.8441193330566,-316600.0,-26246.630770661108,-3519.053681468343,-251977.30624012885,-168290.10743591376,-24376.0,-3191.09872379354,-859.2354847696056,-126395.44256877538,-25153.971722374456,-5173.690197181841,-524.2196362596156,-20398.814000152295,-27625.864547061712,-473.2349008055687,-1087.5677477966155,-11101.871829272031,-574.0675821786376,-59509.82827150079,-4747.156637030732,-561.9931005088022,-911.6978931164726,-2174.633448536161,-17708.565326927957,-324.0234603596077,-1179.6579737349132,-355.6489587980462,-3312.4687607628416,-13231.46753043348,-4630.488633084194,-65517.90726832461,-34309.496591817035,-181951.34244493916,-1235.9797513030571,-977.128479113705,-29823.57960928948,-4023.809842750995,-43956.04556449167,-8.39675254534814,-1692.2228644311092,-182.85471450168058,-29579.094213882472,-132139.2267335857,-2401.711634234052,-32142.624212837236,-2571.741728521892,-4864.052102020935,-5480.385173790625,-181.92976452012928,-84.5310945617289,-120.93008880533668,-10501.702244774815,-276.57258856040556,-2817.506424298223,-4799.2691305975295,-508.0410219344544,-12341.868777985006,-21902.688460631118,-1064.6988668836566,-5565.361211106363,-23386.15454645791,-69244.0443841059,-911.8422963689571,-242758.44978404458,-30369.644557111907,-29712.100703660908,-751.5678891048277,-6462.153963834671,-33.623834759347396,-7296.89836620597,-77466.45503526586,-61926.728816941715,-29.67987660443113,-10630.892299748819,-1033.5906779479,-1466.6217210221125,-1280.2421264499685,-1621.827706771589,-878.5297144830948,-210.92946288210317,-12751.069119400994,-2552.068196488839,-162.99053263628616,-49426.548644794726,-548.1498657834018,-869.3205257116057,-404.6620131610712,-4421.013287390536,-8047.167809199443,-9418.113438241673,-2763.446713873707,-121.15543285133862,-139.03800884722253
46,-48634.928108130975,-264530.33678234986,-1959.1738764832985,-310.2199090276519,-10120.675680268469,-24376.0,-316600.0,-900232.3803367343,-540.7030464752115,-14422.572015875357,-58989.19963567345,-123583.22249855445,-2358.6874979108507,-2234.14190147227,-19494.71169128131,-125592.04488383436,-449.5482366212047,-70497.20930663013,-81.22298341923685,-778.5046315128079,-48025.2589702666,-1161.2390055273493,-1237.6443715560533,-196597.96018924372,-80713.89506054709,-36046.12997870938,-2854.2393449894253,-59807.69374112019,-43710.39613800078,-47.32985324214604,-42042.37808450498,-46067.401838182916,-5030.493686243676,-7356.742381547337,-120.70075222071699,-92073.44277845729,-2878.5406890629533,-11.657039408452402,-2425.1710553117423,-2513.898512658785,-4748.072644785461,-714.4777476090625,-20107.85862154015,-1010.9126599488521,-4945.930542456802,-595996.2807337668,-282.994915557276,-4421.90570785724,-17916.84822751207,-290075.6930912992,-1129.7336384854104,-112053.52403088502,-8409.494107380995,-260.4248680541981,-388.3745475561813,-1098.2582657047842,-107.16243810162865,-15510.890169923237,-252.02263747501752,-12978.303607440163,-15207.223949513747,-109064.73199637442,-4732.671791892891,-20810.37613875004,-148.72230607365205,-7723.70135896802,-18406.617934537615,-926.5008279947581,-27045.827881741923,-930.7948130778681,-77617.45048086441,-35804.142710390224,-5098.550213306406,-45536.21773964047,-1998.569684360209,-614.0276455054423,-444.21387998814157,-978.8902831374991,-562.127316320382,-5099.31358860218,-74.38948511325286,-3235.5505716144744,-71816.29485513335,-4403.107161040699,-394.3249916846908,-32206.230473043128,-12328.034382822225,-10226.516400512979,-4552.83604077392,-2153.5319008312986,-1529.6495121682422,-11848.661618300206,-4570.634285569525,-529.2121083471969,-1571.218383240601,-47.91682206689468,-7735.585929499727,-29607.54131291767,-936.2512527531508,-645.0095036691768,-39143.2025225188,-3051.558651814296,-1692.3360683947208,-15922.003954681742,-12189.944164477753
47,-298064.0087280487,-245.80295885662218,-11329.600641490268,-28914.856355991382,-64243.91850305989,-3076.7598675659615,-316600.0,-2308.562630473526,-25913.143909069135,-7615.862738001536,-5242.690991853566,-137810.41558284644,-572.5141611502315,-956600.0,-157683.76658445294,-53.739845173726984,-73061.14393398594,-23871.435695777414,-58169.952908724226,-865.1228202611799,-1022.4307525165175,-99319.81033435868,-13568.858815282638,-25215.161062179934,-25738.239203545083,-375.44029619665673,-165181.45844216517,-215847.47256261692,-306.80178282296674,-214.83116947685448,-3946.3511595942814,-69683.44125788633,-4624.621009452315,-2188.0016555804486,-64027.70660001663,-4501.86662701908,-15191.580168860739,-23893.252124857423,-558.2316293326883,-4132.39354066757,-3296.642420083295,-125.5091621177744,-23829.732551747966,-997.9406946374418,-1560.8361027207286,-34.983053071286925,-772.3357358059042,-18250.619584049306,-118563.03831194321,-2220.962904826653,-955.9164856231631,-6229.335778404248,-2283.9597326247563,-543.0042266441434,-1909.4231799273796,-182602.50543070948,-6053.319797903315,-4080.867660789456,-42317.9150959692,-650.2875577424192,-15618.911215343167,-330.0618222654073,-31884.873998932886,-531.5864929812046,-4498.396227108734,-71572.26464059847,-7.906447224343566,-15176.738444394743,-1158.0475242187392,-23538.3458125041,-52977.2618656657,-19017.483093049188,-92.45276643948925,-1099.8350413609476,-186.18682875176268,-301.677352790846,-6301.461856215049,-1015.4778475868648,-71411.61777073656,-99837.17263921925,-459.6667480111546,-26.497270940782954,-14123.58805816,-252.6857560806443,-52516.781396669285,-10820.214800357866,-3470.015083499356,-138.97765818773235,-51755.19203670763,-91532.82553515816,-1592.3644191558656,-1205.5888199597384,-27138.992141437542,-284.4292229668054,-4101.081374445832,-869.6255778944954,-1241.2008211825455,-14766.618336755879,-14444.019389904102,-1135.4721547737504,-1061.212077053443,-9178.518478720176,-7726.731797139393,-9570.114000072646,-144.96004766837135
48,-59.93563968797013,-558641.5110051085,-293.7781148626567,-90.25194642796268,-759.9244506633053,-52797.78471424963,-95683.140763371,-781.6359729116551,-4306.792669217532,-29104.27450576808,-24376.0,-105558.55937259989,-167.76963408110717,-316600.0,-44997.066137760805,-28309.391239432447,-76323.34225163377,-2409.9454211077946,-956600.0,-15015.506389427843,-62886.66093165535,-21268.23488481821,-98549.98774056064,-227722.66394883007,-527.8891052229211,-5386.879176669572,-413684.70320596825,-28810.162984154034,-4701.617399495092,-836.4440718171734,-20650.113648876217,-1575.2416037769021,-3278.782274118749,-1100.4643125557768,-7769.109745840133,-2829.0647926760903,-108757.6691724795,-1200.3517894837323,-1818.9267996046365,-65337.19209840292,-924.0736201594401,-3049.377160182386,-16638.93746854889,-92736.66447501029,-709.1851749404018,-56947.62683628889,-17652.416320399323,-589.937363028454,-19062.803478427864,-4.649272981274175,-29258.636413724915,-646.3509682536314,-2239.639130810636,-4945.153741496007,-1224.6866395402867,-28752.58601185026,-88.65926220096236,-2020.5097492231,-797.5994909219611,-735.6182541488043,-1383.4882515257004,-111304.37953607086,-187.7569888953351,-2017.6403918001977,-3987.481269090482,-123.2840660024566,-444.4066724756343,-121559.64633917714,-2548.825914114441,-43077.4939992497,-1123.4267872151145,-2691.420603964222,-1899.326959687183,-23582.116549513175,-9970.877159183528,-18167.178676966647,-58444.049741432325,-11511.309246470351,-1430.6393081530257,-270.22896081934226,-131.81118597965673,-3157.706645490635,-678.1640415605809,-11062.044692510393,-15222.154093844214,-979.6358918279362,-9781.550146741207,-65754.78315475014,-9881.696566314471,-30736.810905327144,-159412.69686537283,-66361.86377785346,-19483.17452771537,-20569.77168611452,-1057.9687440767361,-8566.10526887249,-432.7028311714161,-14425.82805973911,-294.9419208106209,-16964.01174380255,-6961.019246286935,-924.6474970883273,-196.05163893154196,-792.3654706831663,-14491.246718286046
49,-198.62264177787748,-1078.4287332152371,-1583.9198739075757,-1186.413753376694,-56655.351380073,-17565.41273360547,-589.7304259330489,-81314.77945022032,-152368.78203562403,-24439.77630403379,-316600.0,-313.8803768942471,-956600.0,-35047.803021316766,-126535.13219292722,-60445.787921721545,-8037.298608482949,-116347.7722215608,-2808.4861077678174,-76728.0,-152326.75598015878,-17853.18666718219,-72735.29619847971,-50921.52326716841,-453.5201046546591,-275.8030791213131,-88751.76186338616,-366236.8357338872,-36733.12306716641,-43310.85633579753,-1642.905247042652,-391.1524438226481,-1482.6643839786684,-3821.997039416309,-41.298795972046086,-4591.991800337634,-2640.6065180302885,-119804.395638386,-971.3457974974319,-5918.015410472814,-6887.433937350482,-749.5674506161316,-27603.664777622427,-12092.420705333536,-205448.76776937942,-2281.932353672994,-3594.8034122005656,-32023.856352158316,-3316.353748519171,-10746.240154289446,-986.9981106019025,-26041.919728336106,-868.3092312801855,-5449.465524400339,-11.11345098959228,-7756.673059274637,-244.7094735684916,-2166.810882762165,-1030.5984932233603,-2077.445265358245,-1441.806210474123,-21786.495760980957,-36973.73454478278,-3038.679776593269,-125.83551533544086,-13106.59817030797,-102002.75206576925,-596.8552775706743,-40887.14840963401,-33.7889523228429,-1115.0880089303407,-332.71273722343767,-3407.9331865838844,-1381.2531964131786,-11776.994938102072,-2161.245650139448,-417.5546893964777,-11094.169042771176,-3353.042081635161,-1788.0715781863914,-225.08893292430295,-1183.7826877937935,-124701.9079763075,-188.26112179705106,-40890.088788003595,-926.1203295708411,-853.0797885870256,-7911.022013322955,-21560.59487000167,-526.6663706285168,-1035.7442956981397,-1508.7165549935528,-257.066782130901,-35.74740095948871,-46.854317150441595,-4768.209472852225,-62783.96472028879,-16321.040726258936,-6814.234396919403,-135.61971258112942,-64739.24876672759,-3817.2511108908034,-1940.6178683531002,-2465.9790824405727,-10152.416235351682
