,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
38,-110322.76461025121,-6387.261049925454,-2572.436426255887,-96603.26414678986,-111208.00991570488,-29076.46430551806,-6258.653455253894,-76728.0,-243966.66597992484,-844.7100606553701,-1186.4381425588776,-125403.59600752297,-956600.0,-24376.0,-2437.2215623967504,-52392.38180389808,-136845.50606513693,-1302.9320034837272,-3373.824421452756,-1112.6455901033448,-529.4349094401324,-21489.032524743227,-14.190105120147972,-4384.549373323579,-52.951898167959904,-2542.323983337232,-15936.766853023148,-3027.3587303686245,-978.2420674135958,-2647.37458614539,-2506.423630388408,-111.81722838955804,-18207.382787542618,-483.40274239060017,-442.2920096940992,-84.3285154540828,-897.7774742727457,-13423.69384210308,-89.17315677951126,-148.67710964829175,-20322.30461689594,-6681.171756058085,-1226.9034685358158,-1142.157468449207,-2045.2669487807661,-3705.1096473883877,-407.92194176173126,-358.82374081135856,-6782.933168922206,-2636.840359967321,-7720.369822696635,-353.0281695964429,-15641.348458892151,-3156.380618530217,-151.82116512584238,-6411.472261342618,-163.9540270889924,-12002.473212411609,-1639.1123239936924,-21234.999190231894,-813.4764059944675,-97.93530026928904,-1315.6586111906945,-958.3681218557626,-5267.423457352546,-99.69191063320062,-1185.3752562743887,-80.95588443134841,-3136.411980584431,-1108.7692125308326,-417.2539009327398,-50.61063505145768,-396.15687655340156,-1781.135418501901,-2194.789132547061,-653.5337921463176,-1752.6866018323294,-334.13031939232127,-824.3222300568917,-1767.5964009179854,-19.622628621578688,-4032.520913786645,-6094.400149424987,-7012.334685622192,-2505.332039979232,-989.7164322306606,-3334.0243391244317,-9731.713251805206,-653.1319385950933,-984.2660990793181,-414.60919154882225,-93.62723669048643,-200.68114331694966,-1497.5150486287334,-660.5847398028467,-345.13472312508645,-479.4267912076302,-1155.687151435995,-90.84137335308544,-585.6586059420445,-1973.5633142968302,-479.8627465672914,-919.5182763370528,-7.096143438321066,-34.716525536174
39,-75264.88660473579,-130336.74976481321,-56.696148122672206,-69270.57957023232,-13098.277155094476,-2474.454731696989,-11193.068998857287,-24376.000636944318,-956600.0,-2763.171787472524,-1099.750861664443,-316600.0,-76038.44680329936,-76728.0,-68052.41645738516,-1103.7265023633245,-50.87471252453514,-6221.054079805281,-1979.623709256468,-2591.4347231330516,-387.7993420145375,-996.4892880695226,-15836.322842450913,-728.5171450030005,-2981.9833396386352,-3059.0542501275722,-72103.43895500044,-7029.499186672272,-697.3579779143224,-4175.465121605766,-23272.056423393493,-2011.6406366314236,-13175.934143328128,-109873.29844182788,-1025.8808614753477,-30.013208061166328,-168.389584405216,-20135.155685353304,-273.12641959109203,-1513.7113486888727,-4616.02032661798,-881.0996498369706,-918.6732826428449,-944.7084999666511,-22.348050690418034,-18337.74301441216,-213.61502900882402,-9557.037387080958,-387.71120991353285,-1825.045854283952,-9764.851110812777,-1513.9802545348325,-208.387711451702,-7157.189048750159,-301.84840144029465,-1614.4227647165517,-1589.031264443722,-176.80587223281233,-558.2548491632213,-1000.312010861059,-128.77102176138632,-608.8691671430713,-103.55425073963988,-34.084361209330844,-636.6375029432935,-2275.554278589171,-1264.938395838642,-908.3410473443129,-1040.9901714181196,-1107.5862552090446,-244.3419732383859,-3297.815867187783,-37.96144204312172,-774.8342319680644,-434.21730575547014,-5802.548503673496,-1211.8993840824664,-2092.0662381083016,-1741.8931416091737,-1072.1910414093197,-1918.689112689774,-176.88734272873913,-591.3896427494805,-988.5797765511595,-14.119519713094597,-11443.35193217416,-2239.628198415551,-1942.8863854187648,-2475.9915223152375,-434.2204619035578,-270.9719883488068,-117.39471609888389,-983.0828937841475,-1029.8491987036543,-412.89030472735584,-393.09591143991884,-4378.547493049268,-587.6965287178592,-1382.8301667960905,-292.35727912561134,-67.30993924231446,-116.72242372014878,-712.20251262854,-264.78982359083824,-1087.568595721043
40,-17303.46874930902,-2556.8274372247665,-238435.27939695196,-408.26632728397703,-13748.136905421814,-2740.3349880694363,-1801.1571995206032,-817.0539136834875,-46.17534760947605,-119730.78031625804,-49607.235240014794,-12009.86553369105,-2787.7706691337453,-81.17400051854032,-85.10541711304812,-14746.569654001802,-62669.3153897144,-1606.3077281549702,-101.53917534458223,-192.88802876283128,-91.39464630367675,-205.22118799840564,-3115.735393687986,-293.89912067342607,-6789.140417995084,-3669.452658612929,-107.88382499362285,-262.85099434202795,-80434.40911538148,-1505.5237771673665,-33404.49264143013,-16563.75108783173,-14204.644803728608,-11.042775457120989,-696.7042917839631,-23467.224186856987,-401.9249787685897,-6260.352827576062,-45028.450704028415,-245.42380336520714,-19128.678489405105,-1006.753012157092,-2166.327023280561,-3517.7202379537844,-16915.221899822962,-241.15105597461226,-2144.516829218252,-873.707800167022,-242902.6662456369,-914.9438952104646,-6028.1765934474415,-114.8034820094623,-144488.49606306702,-2521.762622340312,-6062.734377527192,-770.0127153331375,-44.14084563097671,-6951.8353232692425,-1595.4305810770563,-1139.6092203386058,-3124.040343158605,-983.7156900264056,-918.1176573874372,-3442.777658722701,-14894.179772878499,-4085.1733245426135,-996.169008181782,-1624.9516331243617,-332.6218252958506,-2831.640256876961,-341.53239130516255,-171.41181332321966,-30335.570460264717,-82.37725381863902,-703.7238383543421,-5117.855050677719,-90.85416906243744,-1235.3647999887469,-6597.947175213515,-61.80307313231312,-649.269184864485,-18.563638580145916,-12366.5147693809,-1384.9951009658394,-1028.0182463816736,-1887.4871863546982,-922.0368711321166,-1482.2270573786554,-1103.809130637488,-1008.3169420138707,-1839.375532562874,-903.4589806979285,-2176.143077359329,-2394.434734193672,-254.22577125243222,-9545.178264799315,-367.70227395042036,-1522.478959699617,-926.5031813969935,-8707.559018780685,-2840.565873868238,-300.5799513397872,-2814.1561875059247,-1582.1841864463468,-4324.496525942747
41,-10154.579956483902,-14609.430309750378,-5109.552626724965,-912.6838978027467,-21892.215269420423,-840.3912738796038,-9615.122630711936,-405.6305346067785,-328.85055564220403,-3151.9740721573658,-316600.0,-516284.10175277654,-25415.803913086642,-105.04484740644916,-324465.0009725498,-1708.878522086892,-36.625585560572944,-40253.65409739744,-30727.144241604165,-7694.178624294746,-24376.0,-833.8033044099576,-63842.32034376495,-62240.52220011033,-119.1015449560667,-955.4313317235777,-2909.251230097953,-330.3157681357767,-730.1922957525783,-9.355243399053705,-581.4932467201671,-2046.9151826929292,-108220.86447553772,-132795.18633212298,-5874.837580567605,-2819.3781879713483,-1967.8590556594775,-1004.2303280569782,-53370.16883818099,-4637.416931943293,-824.5099051734494,-7658.722827646396,-1043.9780545111753,-245.40656812755304,-1313.8674052919582,-220.14382625234396,-113.31242285166026,-996.004025976872,-190.56932289404006,-1037.9606038628253,-7679.949190362448,-8642.172352584956,-994.268558319192,-3231.8750500574806,-183.06348173424269,-3984.2276742232934,-1737.8789667688216,-757.1716917957643,-5298.216821687918,-43.2070961018433,-5641.071045979753,-91.06516122998701,-1274.4614982563824,-7065.082458324608,-593.5298566664707,-8924.101312118733,-325.3878832079528,-927.5665786950908,-2115.5191346800757,-737.0454039960817,-1319.6083530768524,-4399.645095562662,-1011.0609479823714,-3798.2215168204616,-1099.2567524200667,-9989.469125449954,-27.790247097890735,-302.69288287497255,-223.67299087971944,-2704.5018705032976,-926.74923741868,-46.57360563496456,-133.61322271170005,-809.3542717623216,-287.80070444209304,-1411.391461464317,-761.0113266141508,-638.6243674665134,-99.00528807624055,-1459.1659340615784,-1113.9649823150585,-16.074269395504857,-1525.0099920872715,-936.7611153342751,-5490.463323521737,-97.62446434553601,-776.9204690990981,-1257.9951712676777,-451.62293714835624,-1023.7648616204236,-2779.181110759021,-1228.1046719309911,-967.2072076674184,-521.9437935416335,-532.3772125952015
42,-44610.03543975275,-730.9182223818818,-5567.044675415046,-42813.23758017503,-105786.24396176203,-25990.484864655402,-140800.5144678373,-12392.894972583377,-18882.124005013586,-670308.2560563417,-10123.147597158611,-24376.0,-3727.9500466793925,-1276.676790690088,-1603.9433143684437,-41.63554422221446,-79617.04451086186,-184872.59300990647,-15313.073533727284,-1611.3936461662154,-402.5627298396307,-301.79030079482527,-43.09608175734152,-3817.07956330256,-7318.44305713401,-10924.04179458541,-967.3442527316812,-2484.294574805691,-20995.262796555675,-3362.4937617456744,-63431.16852629091,-193.97724588228982,-7589.275839933027,-578.1673104775649,-494.5884598403613,-21501.94604697894,-88186.30626935026,-962.1718086337997,-4610.233711121544,-7756.203060448601,-1700.9005501238044,-60.25540283256195,-6743.154017879617,-1322.8434229386498,-1080.1263178468967,-2006.580738168961,-524.6890776095727,-36.990171090376684,-769.393311022368,-13450.543286502805,-36842.59425707438,-10715.579396433684,-1159.050284132605,-364.69481079312146,-1594.7768329831035,-1114.8789782289882,-1053.1178458096422,-6722.476338324868,-279.9108742124696,-1698.2665028277338,-5547.594059054953,-280.254089774086,-437.52403395708393,-5894.038871014346,-453.9873791544433,-38.948821036178906,-1078.9274758650456,-19574.658493039966,-6140.180092199273,-7920.866757182657,-1271.0535707743495,-33.888867528676506,-4243.078917979817,-571.3175405444182,-842.7999499352202,-1089.643133870116,-1837.703494436436,-26128.342856505613,-48.68987462730593,-971.2470753456898,-2502.800636429485,-1389.7582575497488,-1134.4520274259723,-133.34011468286528,-922.5710154853559,-57.21527506101854,-527.7320684326054,-381.30413385659733,-574.9381288972019,-920.607224792624,-923.5935538485055,-8.416559950043906,-1853.882405769876,-172.279758455542,-246.69464689221397,-109.12052409479922,-758.2607243928062,-177.90538221999137,-769.7659490396022,-140.66857394381103,-2635.7842425039553,-11173.792062403521,-122.90811253534937,-8811.026973659673,-2619.869144159475
43,-55315.79789901269,-21371.141225864318,-522.1773510309283,-341.16491536543475,-103337.5030923439,-316600.0,-956600.0,-4150.791683791817,-24376.0,-69458.40491756501,-3044.019907786344,-2378.9253747368653,-76728.0,-7212.543809214668,-19505.780213033835,-6715.12464904821,-379999.33157758217,-49534.13409276484,-14.491979727712454,-144.765927197951,-33109.43991101284,-73730.42813322725,-51889.59416833348,-1590.1782982481311,-10750.424750526607,-885.261176918818,-6533.556545200951,-1029.7942785320424,-4986.03612828108,-4068.830760807132,-340.28140302303575,-529.7533519117629,-74.41172780926378,-287.92965000880184,-353.11860082089623,-1975.119326768463,-128.33313396620534,-2297.439858150911,-41389.41955977712,-1535.3199730986753,-215.61403564760795,-47669.66499621815,-992.2528444010028,-1662.6726963243868,-129.2527566522239,-12392.444837333118,-850.034735785128,-18542.234023719804,-3939.5789356805026,-873.2059165713786,-8121.016888169055,-913.5397342753771,-7266.774934115354,-686.4581853157764,-1148.9692368317255,-896.6338248319715,-112.91087542079866,-217.09465764422518,-998.0542980275849,-45.62876746613099,-1370.60844566122,-6210.451488415018,-548.5716859145275,-224.24342416333204,-3519.783702610646,-1584.2074195994405,-11453.856488652278,-6110.07673072673,-853.0075108816291,-203.73265535577346,-330.7745981135891,-14159.409494671077,-32.44741770114227,-186.32725892705068,-25.026512502741898,-1238.4634375176563,-1380.3950926306486,-1118.3357403917691,-785.3741398708119,-2397.7515943625212,-188.86035140328335,-426.3272967047379,-115.7217184543805,-1922.4602918884364,-3033.0864330208874,-2059.955859752491,-736.9934623528579,-981.0501603616424,-2688.7927926533403,-1453.304314444596,-823.6997464030267,-105.09453155174435,-411.4277079453061,-1937.57215727382,-611.5669585259865,-121.64787416273674,-1480.0203197582368,-94.85406650695174,-441.3428140030582,-985.2813210698413,-3861.661184066453,-137.8502905797844,-229.89995141581846,-1170.0427779901115,-1289.6666962958996
44,-2701.377267100806,-826.2790356617286,-40933.322876786944,-10213.818978070161,-91.95393810107959,-956600.0,-81.25819753416724,-24376.0,-29304.775316157575,-109984.87156833806,-1577.3758633996197,-15323.407751076102,-76728.0,-39169.766161582,-207629.03679131533,-316600.0,-44933.84855555682,-1746.2391339740586,-132915.74679801564,-8276.93632971877,-2403.857787555832,-158.5293009881503,-1420.9527272053776,-91.83755357986344,-994.537416898562,-381.615988893044,-23514.131367409285,-6576.525502657077,-2665.8658227913197,-6848.9645755311485,-1256.2892763833052,-20414.67247769295,-1228.6218877884703,-36.779758649579954,-1050.6201073874813,-78225.43814065907,-73.79088245132176,-623.7138995712984,-7509.72805188301,-1663.5857793772013,-16675.98249311361,-5596.824962363452,-414.76614396233356,-3499.616755980361,-5725.701090795668,-9117.612122192902,-2989.900681914734,-263.62764623390416,-1380.8671369457713,-922.0885375569516,-6155.775549598991,-7018.484460118161,-2153.630474283689,-11600.24997735264,-139.00807998799175,-284.1034295669071,-953.723165194152,-1461.6846168118745,-560.9172996811662,-1082.6270737225975,-594.1416803907257,-1116.7134817835545,-54.77532327900796,-10.460025821192618,-4606.347747677732,-6864.01590326767,-93.02422153557974,-137.02293866814856,-715.6782236623528,-39.223944451016585,-1463.2449019871715,-6657.377090064717,-931.5735943464812,-371.47692732085505,-300.97490022271234,-1499.2846199516869,-7565.21793603752,-342.81243507077704,-1889.7275344986008,-916.6820036104605,-363.68091826203346,-1465.8879909261977,-7944.385544584189,-649.4219308138694,-957.1128685529009,-210.8185615474161,-1471.5742520636577,-957.9425356081442,-1424.4946683143557,-325.7543195663274,-49.73933831482058,-1131.5171285369709,-796.8603369914435,-1350.2961148604063,-677.5317525257564,-1274.193569633172,-203.95850094289804,-1102.6373502867677,-5394.772053045413,-439.9911516173094,-151.7373979838118,-1866.7413099617504,-3577.936233688499,-56.187448144285774,-172.95493628570475
45,-10953.084848090748,-902.3833668553865,-440.4735020678334,-18.997262167944566,-2322.794213396004,-345020.81316426076,-974.152090205448,-22058.301776796307,-14.787837884059257,-250.3360493264592,-4798.167200901964,-6997.382338483561,-103.4785174800257,-395.6252118210644,-497.992581981141,-3.2059096734066754,-302.57085720047337,-42.99073716655282,-5.159415358796892,-6.32301250189848,-66.92945761438641,-29.322682968221383,-11.45534852490731,-11.03265858180149,-23.583886471218715,-4.796224309297386,-9.803755396859218,-23.228823824552272,-48.19032657810753,-84.43149232794441,-8.142329333654569,-3.241222243522087,-7.727483008350232,-16.113991982911614,-33.50572278370983,-40.97053546601954,-4.404790118440345,-89.82518760526649,-184.2693648026975,-5.148285051117238,-19.960859424438315,-5.904290402365831,-22.041914243344607,-21.95153495456903,-6.626051720525269,-73.00882768969232,-6.94820085701531,-25.364010512764608,-12.666420778975327,-3.480136990110121,-50.550736548441414,-10.08770623118244,-7.023515973857045,-21.595587701155544,-9.952061306393222,-22.449718231929833,-8.16073315013227,-3.555287878769909,-50.95463900516086,-12.292376213292709,-3.3560561682494,-15.925989540153832,-6.348568144239408,-116.19712197474065,-30862.20504728329,-146.7626601572782,-5263.455485606656,-169459.75570551207,-891.174613768262,-52336.24656790601,-2685.785596048395,-16824.631896002273,-27361.32994949672,-96.42265030950128,-52396.342191378666,-18807.92470618754,-1007.4183067964335,-553.0690173084595,-1013.8902285035978,-2762.5276180718233,-2794.663569842994,-7221.180892390747,-6080.92688761679,-86671.98881898537,-174072.57010252355,-21270.622073854396,-4113.965481050708,-4147.010072826251,-1591.308752542612,-967.5670490264376,-1254.2185299882437,-2248.895844339686,-176.0268265562156,-34821.47918341061,-346.393254218536,-3166.5526909557725,-2189.0313518106645,-4816.095267621237,-2822.4161881652144,-956.0917061421862,-711.8446133353652,-82470.18915308613,-2704.729391342269,-1357.9218103422759,-1338.075385621676
46,-110.54047130479506,-196060.76264008772,-957.778891743059,-1154.203506171364,-513.3283413090509,-316600.0,-134276.93069714855,-87.29874428754974,-24376.0,-76194.44715910891,-50898.271511413936,-2448.5601239950065,-3334.8829320964546,-1718.7552502190026,-2040.0440515761145,-45637.63149157684,-8778.499877193115,-74192.43088177206,-19123.618256154074,-1808.8276779604012,-9105.03093267683,-639.0868501112751,-471.1214615850769,-1327.5546588681375,-43.0301237752464,-183.26558118187612,-2929.0358480895834,-725.2345989318727,-1155.6979606583193,-171.78574797065775,-54.384962299734966,-10815.003256406975,-52.97794356419368,-539.1141731007621,-51.70982033437605,-3315.8429887929383,-559.1415563632384,-7560.048185300318,-616.2951830396594,-893.1820421034836,-1501.9765497596663,-2527.298944393766,-805.8511045830398,-750.8012035444575,-2135.0194207536438,-301.9240439860584,-432.23984158772765,-701.8150717896993,-8344.823681105578,-205.42899306377623,-272.2213676108307,-1060.5931879928564,-892.6498047483274,-1087.0887903331086,-1050.7887551452284,-3112.8458973953716,-4491.904581195994,-7113.822237409048,-1254.478011847893,-182.9109728083476,-5252.453496552701,-1989.978498468088,-406.78764707298336,-89.85255619059403,-11.822127583856911,-744.853639565904,-1134.1658734207742,-111.0429861216903,-673.0059944228261,-998.4870662417476,-85.16203153650495,-2684.4027483127757,-3418.7767207083452,-240.33186092696047,-353.1543399179129,-1186.0075648328354,-8500.943259028129,-9239.315443857622,-317.6176628060887,-2075.3804653937145,-3893.104922671526,-116.37568745151928,-939.4525843087791,-462.1258691660864,-201.09799505115018,-1179.184884959625,-636.9586800452438,-804.3629289932167,-157.15584701867917,-85.58076790196488,-926.0842378789861,-892.1639183045617,-63.11067792777866,-78.23262101324798,-500.7637496429445,-726.0327735228178,-200.3579434933919,-1377.5992539411566,-251.64478856276017,-351.27317576548063,-982.1102090417139,-52.72412171406095,-404.6238036033736,-138.74625664413793,-1130.2491032917706
47,-4813.005734862643,-1051.4691899370139,-409.8386127529132,-5111.407796068049,-3353.5301177436054,-228278.18455116195,-201592.94145634605,-965.9271488742266,-2866.878305150464,-1142.7677365871648,-24376.0,-20604.197090926995,-60603.98982055714,-125985.15964890696,-15293.243897633427,-158831.68417095533,-22.622712753740043,-37461.808415362684,-5.315179627816109,-89.81019285070701,-7936.825332310789,-5187.053690461601,-431.17921311720994,-1235.3627016746207,-18097.87808158503,-411.5855568951756,-76085.29998840009,-3045.658257264234,-76728.0,-89.28043715526739,-10891.648506028301,-30560.819565416346,-105155.63168557112,-1053.893836552181,-3051.1327445642496,-65.10441484166628,-3816.5677344680307,-223.79933208200694,-916.5665552761499,-251.26888770169907,-902.6563996107553,-305.93228758762723,-686.5067838731743,-3859.782500291044,-260.060124230379,-5916.8721948786815,-2267.5006920129545,-2271.9479129258234,-3804.1911520636518,-275.2324521429525,-641.6885278313262,-4140.838221910018,-135.50540082490033,-814.6015223481004,-51.312734820144364,-484.1330029416841,-4179.1314905418585,-378.2489168548931,-802.2192944640802,-3520.541709500923,-5295.883411178099,-15218.537823273547,-113.29120230031404,-2700.9437254841873,-1246.1818358421942,-1040.0788578481622,-86.40789609603613,-797.571642300994,-841.4465862928222,-14327.244380541752,-2371.005880605831,-5532.747307809756,-1146.8039043215458,-13852.006468931859,-509.36469393755067,-5461.1491060206445,-631.5956844169206,-623.9661909963218,-1807.9826295264688,-17.634237245213026,-3113.0605467004275,-1012.3005371480083,-160.22826704462065,-1168.8816337795415,-24.38426250737186,-458.9680645323026,-740.1169811735813,-1104.0582504705822,-1102.2122021775654,-158.72758812917536,-149.55301052782218,-1350.0586074276146,-924.625921208446,-1230.118060907542,-2378.172990146632,-97.10213664630099,-4127.982633250204,-29.53179758892433,-914.9932097002383,-2696.7142827303755,-423.5793099388381,-7440.81685515955,-839.215227521244,-274.1658661845784,-330.412692557647
48,-3216.4832924530992,-41609.39556423571,-4092.2238223317217,-696.1003203269644,-47.49207709633599,-60.24229026399414,-956600.0,-19940.02349804968,-1057.4897754172869,-68979.65775052502,-18321.397649383496,-76728.0,-24376.0,-316600.0,-283.7284924382774,-141214.01627033588,-27482.672524868725,-1715.781619839186,-104.4128828813171,-4709.434111317274,-659.2866980609896,-11506.663812435383,-123118.7443879267,-454.1741892728869,-3171.6371329982585,-12140.526154934743,-2285.147233663919,-7215.626867927708,-976.5676507816568,-70.77012711275765,-226.69466818614615,-11487.033572533139,-2523.8023152170867,-836.8436667359898,-1404.088991441666,-2504.5231161682777,-212.7307044360571,-32.71450437924845,-3938.7469573899284,-14550.732953942346,-2704.6970091546873,-1346.9306263789424,-544.65034417494,-8478.77334104908,-11086.499148803401,-1963.7292660103872,-5926.059411136677,-1126.767670751101,-2256.0100939274853,-5770.420337549641,-118.43030032015042,-6088.368978117111,-649.4990736787832,-835.2712326906087,-20.22119639275447,-968.3236807523626,-118.41163352633178,-591.054170326222,-744.2948176234673,-71.04836333035966,-66.77983071687765,-6146.466416136541,-3141.0725963827567,-2864.639258261611,-2116.4990433726452,-7453.649098373542,-441.8752516946566,-1666.9276456704358,-769.9462577352172,-2339.832313909894,-226.16175487001834,-786.389499128437,-2007.230966347584,-182.9547705490246,-941.4742496576889,-489.5424628668794,-1085.9670742816559,-100.01924525357352,-961.6228536829665,-606.9592885640617,-605.5502676206233,-6048.464402366865,-428.926868769243,-701.2886889100828,-1129.6662143162516,-693.3123113382949,-166.77000830077628,-1673.662236097949,-992.5844333143245,-637.2935906359886,-2178.3029115483027,-121.71174732054924,-33.89608414856906,-95.63008893046741,-324.79428282364546,-831.430081361034,-422.69263654946883,-941.3976774550031,-229.78527073710424,-645.4355542802679,-335.0407387652524,-63.706010714324016,-177.19721701587912,-832.6513059075097,-393.9331847102541
49,-944.1007746734832,-21323.687729645568,-47637.220303532114,-73007.28164410095,-164.27430827089867,-1156.104544517724,-1673.8463371900116,-68901.28530561384,-91.5250425893609,-1050.7418753872014,-1234.298671739761,-18269.64698170289,-112782.35270507622,-2620.701476344222,-110310.12837637289,-1074.4802163543493,-1179.5894124442054,-105.30668740511014,-5646.584866265022,-9954.873994052823,-650.2958736884334,-32116.930438967724,-2126.2593042677872,-888.9730359187524,-94.11420084920191,-448.40968216668153,-65777.52519026671,-7083.462452116115,-3028.8348096769964,-93026.74675755372,-98.97020355707201,-956600.0,-316600.0,-6865.861240077777,-24376.0,-91633.31832397326,-44769.78123614284,-306.9021760888058,-123118.71298808476,-21403.871273880875,-1581.483570934765,-123.91974484633417,-6575.472000900798,-85551.64769392324,-25.087430470406616,-7762.817904455924,-13503.119778491593,-66.14325015671737,-6104.4691783956105,-2932.144619826699,-35.420473623907185,-2955.169551920539,-684.2718835657349,-843.2702171796518,-1144.7490194705153,-28414.148771806744,-9036.570698584605,-2883.2839971034396,-130.53841468698613,-16.466809691093154,-775.0199855671042,-4519.065977735107,-1851.5752765174902,-1915.839505180216,-1828.5983015897784,-1506.024508128963,-2330.3999859482283,-842.2596198167466,-8552.01827285879,-429.24500582813926,-3446.35985978572,-1130.339656433452,-1716.5560249876683,-207.70751417430324,-3607.740376864749,-222.72952105665817,-15164.62527019628,-170.5098521484965,-38.04127733917109,-329.4579443575654,-242.85655959906785,-16039.438670477617,-1795.870538923101,-8570.851240302189,-7331.205251936068,-882.0136004904327,-4016.2798719190437,-139.00613269335645,-854.0016508913741,-6227.923937821402,-191.83912633336288,-12204.361014351245,-234.548738077094,-993.7130481461851,-1527.2044605536178,-3320.2911451202253,-1057.7968245215145,-314.49623858129945,-526.1928552782401,-372.1174973837734,-812.4786936082639,-427.10394615822497,-158.9255255607683,-3779.990464634865,-682.3568060324639
