,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
38,-62246.567046978074,-294.5117954532071,-34306.77705018227,-57939.18358698082,-1066.2656607917133,-72.9545641251029,-6617.850093074399,-10063.275258438653,-17329.613214897057,-432.7659358867125,-76728.0,-987.6078903182038,-315.2580063708953,-16945.31929117601,-1159.498195164717,-116241.1831720382,-3297.466679757663,-24376.0,-26364.254974340147,-2774.192088361039,-335.93261692852667,-731.6854556103289,-190896.50425161046,-16622.534953932864,-856.0343335281813,-66057.13198428079,-956600.0,-133915.0411185507,-952.9152158961399,-26485.808587461743,-15192.813491600662,-3530.4311308158653,-101.1564385395655,-21116.66001403714,-482.2789986958264,-316600.0,-14109.709473834091,-480.9897420968617,-1042.4605496553754,-2747.0852379548437,-197.27244816878675,-3401.3207064461035,-3297.7003115308394,-1765.5014197635426,-2112.0610528515754,-281.3165842162424,-1607.1913751985844,-14012.011630331539,-1221.2142829079544,-4190.609406573838,-1098.8797700596506,-93.44520168571198,-669.2292059818795,-2823.3903991947236,-1295.6311657649028,-6609.329245401822,-740.7005099041404,-143.69676770472762,-16253.99905524181,-19983.141523224273,-6704.352748080709,-249.36481625143554,-2406.9085537381943,-408.83811168211383,-1244.3917249887172,-23.075524068399393,-509.8735342882079,-2660.3782583159714,-4722.536342750657,-6482.957781605353,-2407.2174168962556,-5064.9347526083475,-7072.345646182908,-264.74545208559204,-123.94881092949232,-2835.1445954829073,-1058.1520923289813,-28.760918800490387,-2675.2393555991807,-98.89115243423797,-889.558121315419,-247.68852708562454,-934.6161040510692,-51.73280363173814,-791.152295828741,-1072.9724791451786,-12.89354497744773,-14236.975868885138,-422.3930424739972,-1475.9068541792747,-886.8070483463235,-318.71990915966427,-3255.230549209103,-20708.06049981841,-3206.0695369891782,-916.9035242330884,-1072.9956660707323,-198.14937631348505,-12039.172130157207,-2515.2311657988316,-1865.7252272364954,-243.27571569276543,-12404.743418782531,-144.4336088230662,-230.8041842918902
39,-2369.8502048462465,-209.54433910893857,-2748.228965194195,-83839.79887706654,-2538.7097187057,-1000484.7497513616,-64610.083230477205,-555.812284095884,-119.40000341322256,-24376.0,-76728.0,-104940.70191360691,-296.328099393506,-54278.295115686975,-107197.7355173636,-917.6244814061199,-23203.7501872721,-552.834911826734,-15390.907595939765,-37.33817850569828,-22261.324513372016,-763.9152903680621,-8224.899357946104,-20508.51251519575,-915.5332890210333,-8898.797210457087,-1400.763177609169,-10437.915083855507,-1943.5603845012008,-5076.79389741092,-386.7713601517898,-397.7606603741334,-3549.9487994390397,-121.60009337260598,-129026.4318719412,-10440.710378555488,-5585.5457539761555,-126.22951546469623,-1071.2820662689662,-1006.5576961163358,-6379.2729964487435,-774.0043881058286,-2287.127500463335,-12.12319826801652,-359.376576288699,-511.1068799501855,-4722.029523790174,-1127.2690270924825,-5358.183370867071,-1056.9339198197933,-785.2698352755932,-6019.665039890294,-2628.5443762131963,-10890.766393739845,-4323.581948291998,-494.5690660018045,-3328.845945174757,-1038.3780430588038,-120.81168465080901,-22173.062886649168,-4190.565262389574,-2309.68001811816,-324.6442874898377,-98.07516828753322,-5683.584474165704,-56.32689009353631,-784.6880881056148,-283.11673518924397,-923.7730899510153,-245.04275501419417,-6932.771253475945,-393.4828154450753,-1325.1590330149209,-405.9183932337598,-1947.3099894517286,-4001.7461327252217,-1028.6715086611168,-21766.76598427683,-84107.27429904946,-3506.556342451992,-18267.105347745735,-2770.5793428644374,-78.65842485659121,-869.1528549420487,-1872.2645260508523,-2622.3319845499022,-4151.609944791174,-4307.870547274398,-1797.5455544716272,-2885.331810645324,-1265.7519234604847,-920.8376276058826,-1186.6290930548953,-13.518327984005444,-590.8766850546524,-1974.6875124864093,-27.794030363412357,-495.89797932733325,-136.3741101382713,-1034.6939335835511,-1654.5472862292972,-487.2375788208425,-28377.260537900307,-206.54271561505763,-402.79578463082396
40,-3923.802222105468,-827.6054252958961,-128784.27044912188,-30.44688191551066,-10238.845252778026,-316600.0,-47217.78254379641,-3898.0331616996928,-1032.812194881333,-5455.947993935875,-280353.6000635894,-24376.0,-27100.183764349793,-24679.666123666106,-126105.72725924022,-39.11793803186376,-94.17750181323149,-1221.8537231075945,-944530.5384579584,-15762.640822434789,-2399.7124297276796,-11833.66368549163,-44208.14531479479,-43708.93980124659,-118574.69608094232,-582.2457783956859,-2070.9841079589733,-12914.651583178671,-7359.728984123768,-135190.95591177882,-8984.436382926013,-1729.2938800489912,-4389.494951849673,-65806.9478302182,-923.8729895870309,-133.75826713240602,-45498.36029878629,-50185.438590920465,-497.0452907449584,-77.80373455616449,-26791.351171957223,-22152.176845317303,-2634.2872412720435,-2590.392521332458,-514.266999384927,-1329.3694869163605,-1654.6550151460497,-451.1007026109086,-1098.0080460555562,-878.8157957414703,-991.4604324760729,-8852.251454554056,-1881.905877983104,-95.0985536131906,-7060.844527485985,-78.21221462648764,-6256.739914669919,-2445.8722642310213,-3455.741166766945,-11629.582504811024,-25834.50461854373,-1043.0079993108193,-260.043855723269,-380.3504290779378,-14682.555859923077,-2621.052983645423,-476.8647190056949,-110.06571894838216,-1091.9105997525253,-962.2730367121161,-4659.8896030201295,-4.340652598903651,-343.9678683303491,-8847.607770542489,-1161.2655350956034,-1487.4681603145764,-2564.194302409638,-860.9074479329886,-1634.6282776360551,-103.24468683516837,-2677.5877902185807,-142.14044493806554,-1215.1466955176336,-563.656955535682,-171.9342092046924,-3748.529571377078,-1061.15650868208,-851.234575673842,-613.1552857541137,-2732.8481186671142,-1727.325357192172,-5221.906775518313,-680.8290199859757,-32.48997722207648,-335.19654198529827,-186.32953136963255,-4667.467731646475,-5462.988979158819,-9283.468356452544,-39.914206399907584,-674.7125730520252,-1331.5301771795962,-425.6565319960626,-526.1868913446841,-149.43060231775883
41,-3298.520902404102,-37602.177350382735,-5054.386171577737,-479597.1511407191,-25610.286303809164,-4363.6863664163075,-225048.34455266944,-13118.973977175585,-390.05146619818305,-1736.3897848868694,-76728.0,-89405.09937785918,-789.3447914107932,-30511.575598790874,-956600.0,-97138.16320122092,-524.9360172961547,-7360.8822555315855,-24376.0,-5142.693223948702,-971.1672498852381,-52.03915767602067,-33595.34005873708,-3098.8870224959205,-25.88945923751361,-62654.69687741045,-1848.9195320382987,-1031.8798744465025,-3714.49078713579,-9196.419876493552,-586.0395532382065,-43863.2174389257,-1045.0816526192214,-191.89453177944856,-604.5582703897528,-475.82313556751274,-540.8543937964242,-257.40848649093186,-254.7587620434502,-2244.824328668473,-27151.811738575336,-934.1528437031888,-9933.854968283862,-6231.077520518882,-8787.400373780105,-957.098476688409,-1206.929270876311,-1959.5404226398027,-135610.34255509227,-7202.383431063098,-9947.225699131994,-1740.9530796921465,-763.4275210507656,-5220.6951058588265,-2260.928123427306,-35.66035627471466,-42.194658421542144,-306.79592680935593,-1742.7444093227089,-2404.202957349445,-3106.3094114716123,-33751.38919576409,-122.19853334789096,-2803.5451370882824,-21651.26249537643,-970.5633401835777,-96.13904883432699,-4475.494068299422,-17024.925574609875,-4020.940245286706,-319.72089616605285,-1151.8361461855848,-8840.669728303843,-735.0757802823557,-832.6227208303321,-2453.4787808016313,-7781.305424973944,-1250.117866107056,-94.22285077748501,-105.94734575606314,-1803.2490817250537,-817.4463925984417,-253.5958975990353,-129.09894445991225,-36.865948235339424,-6483.245401418186,-14.322065961119591,-349.4306440430227,-272.00893259384657,-1070.3066106465476,-1514.0315966262506,-932.7735805938801,-1085.339850670372,-1390.6724515268274,-160.82500285410475,-5702.899501612384,-785.9776904564865,-1093.5265612016874,-958.4720378555608,-4596.718792931476,-504.80058354255254,-3935.6915201131565,-855.1416799558392,-1069.2568110634581,-159.1805634575139
42,-150607.1799176713,-23998.10435466977,-559.2799519281773,-118394.5681647932,-165481.31407453096,-137203.3583021237,-804.2250386320808,-858.6417483672368,-18178.328416200893,-24376.0,-125800.44228284809,-230.76028878103844,-76728.0,-1118.9722294249675,-33149.83631292705,-316600.0,-956600.0,-3185.4508634730896,-1748.0892607292305,-133609.90982143307,-18810.36906917098,-5526.0499549727865,-1138.583628147195,-2056.1499230429276,-982.2513344790488,-3342.9794741145215,-17021.31836085644,-6064.012929405839,-163.6042245189461,-21.369907682097164,-63697.591846472846,-7322.772697331607,-11071.789313197462,-9308.537408701484,-843.1803371719259,-20559.987520627143,-123.22996239482868,-11589.452797311556,-90.17346069656703,-3656.9737908694938,-22479.875449118183,-1451.9663547607342,-373.5277964806091,-17205.523006434836,-1004.0596000622204,-9132.81311284598,-5666.540577815448,-1298.5254816979868,-432.3406852776661,-366.20931207519465,-1299.431617580086,-12452.05985441978,-1485.640273231377,-413.5948871218008,-585.4888325523093,-51.86936732710948,-1026.8951515909534,-3420.379039451036,-13242.12919599665,-132.25937359382363,-966.75803096469,-385.2266557731881,-5656.253017803118,-82.45431425730736,-1132.5859475581276,-1895.1086811523676,-121.4695977101436,-3958.116388532569,-825.1725372871335,-2951.907342207152,-2349.111711486653,-267.37020870782436,-3627.457339358324,-17.232115461090387,-2271.0238210703315,-3145.0929036409657,-347.47279491369466,-3175.7810178265117,-37.33373443911136,-7880.195765872782,-1503.0905212319917,-251.70223797948933,-1181.7470608840772,-899.9828757136822,-111.82196081454283,-2067.7379345785753,-649.6985143994848,-1188.8243621020542,-734.9440094630129,-5714.94356270659,-1305.0562201608877,-6462.201473031946,-5008.034724307299,-209.0620718925183,-1169.4494207425926,-869.0184703502176,-4608.413928293124,-101.93771915658935,-37.93949519589572,-2049.778642891551,-2283.86827101312,-2537.0121707572134,-1087.5913819717186,-434.8582803571466,-476.339089228171
43,-136641.80144970145,-1423.5750122529055,-186.4651011333008,-1052.4934797481171,-18490.033326123958,-795522.240476244,-1789.7427533470702,-24376.0,-5.949970799095243,-76728.0,-15807.752554009696,-63964.53736812754,-31.482042740420752,-4458.857663296236,-142194.6645772689,-3333.7412661777184,-992.6511934280888,-9516.31630711301,-52152.23465080452,-106062.61772616523,-4687.788589120102,-2248.757814484938,-527.7268746201759,-2574.2991091579047,-92.37753049435683,-248.67002505278145,-2200.293236722149,-6694.60863466625,-64480.03738131807,-17145.05907477196,-324.2419565577648,-983.0632366242301,-8231.344892036635,-50823.25800137449,-982.7605733930551,-316600.0,-10712.26750944304,-3566.8505362681913,-534.4475389900417,-12953.061289109626,-39197.151607131535,-240.6490552973549,-704.9184370024072,-735.7975142819629,-956.6902708043724,-11378.256050975204,-91.72796473826853,-1620.167548463273,-904.1577399865623,-10467.71947840883,-202.343858233615,-3600.705158219238,-7103.9596467438505,-1950.888033941187,-184.53992444932493,-868.5820925266463,-231.28019094933586,-1613.5423633189432,-1679.68892251335,-11620.009798771373,-1316.8963527539513,-223.76593469406478,-465.00941920297026,-684.0587385474444,-2939.3237062093754,-24803.829811122192,-1569.351889600448,-189.68094585316896,-1755.6265929712883,-885.9799037426474,-2310.0953773948368,-116.37967095915032,-2848.993111215466,-58.316389149181845,-909.5810399951247,-452.9203086179157,-627.3139956101504,-1580.3906807806272,-5975.397479242334,-2890.1857657229393,-1027.1948927986844,-43.64192353341693,-19257.598348603955,-112.30152991281197,-597.6692171904843,-2115.4301575486074,-7762.881664172264,-2771.854195781075,-44.8159369960081,-643.3916075798383,-58.69030358340931,-974.1844181692202,-2496.350282316617,-2247.6334549670723,-284.4660439066649,-6648.946719885214,-2592.6587110728447,-2247.9424050263788,-13038.637551952128,-98.99451110293434,-1099.6078747127783,-917.8073159415702,-816.9475837651127,-44.69246212444403,-12580.122863727442
44,-9251.065137723266,-44737.30560525339,-116293.6099020463,-1010.3734551046776,-15585.218701584361,-306478.26565723977,-24376.0,-76728.0,-956600.0,-972.9931981295398,-26944.399827478257,-101.40702886370185,-2670.500222232818,-1008.9806746632547,-59.382375291392194,-3097.5741720181277,-76069.69314806256,-5992.706381662828,-27996.66899498993,-3395.2530797973313,-4235.942703557126,-8870.369036640512,-141061.49116306377,-3062.1003795131146,-554.4889214311647,-30698.221487241884,-93.40026682627656,-567.7567959788496,-2584.34540327587,-10073.343183056053,-20402.066235935417,-863.5264137967566,-6913.422018655568,-345.75720681120936,-1044.5880394237772,-7635.528995605709,-1259.4800110244296,-969.9184254052748,-188.46660398522576,-248.086395272479,-308.0497076332029,-2087.321902234761,-166.467284186697,-11272.565737701421,-622.0387355376002,-78550.52198821299,-202.97435442959045,-2641.8731996487245,-8169.523539886356,-1105.1902181664855,-2034.0164305176493,-92.74215775011298,-1312.2691274553881,-45160.60466930394,-349.96428968397254,-1063.9280029424176,-492.5177647435486,-6878.273065340153,-13442.73789956151,-411.40814993511754,-700.7263682498983,-1399.5733349306652,-268.96765289342596,-936.161404052963,-1138.328072870032,-685.7320685571174,-174.61477857414837,-4.581203977448046,-831.2927275593163,-897.5898963087193,-10154.983171162185,-316.05704181262956,-3905.99976603513,-4207.850620157683,-2481.071151324018,-1314.6390083524923,-3277.0795819911527,-909.7835562188518,-5055.95341676589,-81.41069911429022,-13352.224008577523,-11615.610368866965,-805.395021829892,-1142.327433125022,-562.0501649917641,-59.704911131242035,-586.032956495954,-1808.971681126039,-647.7210662959391,-1521.441219300175,-1363.897793781038,-6460.478249576639,-902.2528699796679,-430.29092992031457,-703.0800120132652,-432.9163261165943,-41.25225945156221,-2291.9671628486567,-1820.4503726020566,-327.5971780165319,-108.21267593340995,-1027.2568569863656,-1303.8175489718494,-101.63039084826381,-248.95281962537587
45,-1004.3668275207531,-10381.404253347971,-928952.3972833101,-6637.793374915319,-1679.5878541956754,-238.97511094784872,-2773.8939556374307,-2293.2706825698883,-24376.0,-316600.0,-37082.15850163088,-12824.245606556886,-68134.64219494218,-123098.57252315234,-76728.0,-1012.7852403528256,-1172.5495059334414,-98610.06726749538,-20095.57056503909,-336.0300909687587,-1409.663748707739,-414.9797741313455,-405.8307539979941,-8.60773188852659,-3769.65467103374,-1184.4809824860781,-1200.3266940157953,-794.3575548852178,-4921.115376297673,-5075.147232614373,-105.5120200856568,-113.6346261604299,-446.06690593905023,-2758.481413785741,-2396.5306777892656,-151.37881513927704,-6946.703437262936,-92.1433966896209,-721.6520585682104,-9324.634150966496,-20772.789953369644,-2747.198705917921,-1135.8275927085633,-11082.346473379754,-845.3575476466926,-864.6238298281064,-5860.054683439636,-65.6237667774584,-779.1277206241,-2686.221968384368,-1569.444415064479,-1220.9977151539604,-1777.0354334315684,-56.4076634394165,-3108.5009611549485,-517.8829459042606,-342.1748566359814,-205.23653496392552,-357.80710340212045,-3187.4599028308207,-1351.588403062294,-10571.283183886315,-16426.393617633385,-2026.8093982285702,-3561.948153914927,-883.5701757823676,-19.83302165833186,-140.61994659992843,-8188.865900203532,-982.8316121909039,-1156.8314837614114,-112.78061892700731,-335.11223298848756,-359.2143612022592,-688.6507177999424,-287.5899103534148,-545.7447768780276,-2104.2249454254043,-1057.3674805776284,-984.2867782647158,-453.7708589352785,-1261.7032689893972,-279.97986806062727,-87.17015043802752,-1056.652067249775,-390.70365490487103,-681.3147017422392,-54.090073369990996,-985.380107467812,-42.456648395605235,-97.97206516184959,-149.87908749052826,-27.41944598318605,-225.26091862767194,-1241.5745677340199,-451.8649436158915,-3590.8434604637573,-29.206620142637405,-736.3245990531409,-3704.030258163936,-7262.577621892304,-1238.5371163757436,-800.0849415613842,-893.3985336529811,-109.47989404382082
46,-822.1907862643874,-8157.55066344631,-1281.7321317659544,-1868.138414420902,-44734.49732203501,-11829.204772721052,-235376.5927447948,-33086.05019658013,-76728.0,-24211.7759869543,-1071.3805871412019,-122868.138309516,-6446.41770669225,-217004.09418297186,-10.727550005073114,-1065.9154209344588,-16393.499265043953,-3020.699611811201,-4816.302501504125,-175485.0254900489,-1916.1714219228984,-35532.60133571762,-1232.0461776455245,-3468.5777539701535,-9722.349557809206,-1067.1365485258432,-72012.96604643494,-192.4633412839678,-54367.010913738486,-111.78102743107408,-299.8423105689164,-3227.8451688352584,-862.0592532376251,-136.15366404386222,-12721.353995271866,-2607.137609259831,-305.85353202649316,-558.756734254912,-12370.72839598833,-164.383831988896,-3825.961241325305,-282.1645289173703,-958.0124494015586,-6437.3849643682315,-616.4967985733447,-1680.4205520947644,-1058.1622193960925,-98.25857170409796,-54253.768138150204,-1154.9060953652313,-209.05036590772806,-1691.5340165640325,-760.6585575236683,-3508.0499743241016,-4422.926487917399,-656.5768094285389,-835.9227221592846,-1003.4685027067693,-1972.4361406449236,-9193.76362374161,-16432.722104130098,-70.0774680733752,-954.1290675431106,-919.9240457462744,-5617.537916421058,-134.3510879797691,-2205.8633241756015,-10695.319995302561,-497.19587887096765,-35.427334070666504,-1241.908226178746,-1141.0058381749272,-14.658220295184815,-418.91179773937637,-243.63761211769923,-1593.4648499906746,-687.8391012277091,-3239.649319184924,-185.16730394457178,-629.2962006322805,-7264.74219866255,-2949.7867093105224,-191.12263980071268,-52.80035361292869,-236.0347288799123,-726.6460666060979,-42.556193425713495,-35.542197262549124,-984.3289385167963,-5266.4715370676095,-3048.8581940086224,-243.69722099008598,-1100.6521373971727,-1526.998455537896,-823.6022098614002,-9537.102968956167,-1645.191952496372,-440.36873962776843,-107.60938424334608,-2757.1230184911997,-4164.549830299216,-640.2927797120667,-1273.3044781898832,-533.1928125934176,-1088.7932489128677
47,-112105.65338135562,-31.314202311109856,-12710.408430678943,-1764.5646973833755,-34767.2565082056,-161970.40582208303,-246.78496240985936,-947.5418207557434,-111801.28614490111,-8419.532712216922,-9577.764696839407,-703.2961707402759,-76728.0,-63989.31600853089,-24376.0,-100.31602419397935,-211886.9872327329,-956600.0,-13925.15807575475,-67620.9688856184,-81672.02755220451,-316.9480986172798,-5889.507328461555,-316600.0,-301.73921490557547,-3668.3992722234693,-6842.721370391758,-39261.69260394686,-617.94304932414,-1044.0690808896654,-1962.280720695246,-12288.555756146092,-34923.778468093136,-1750.052734084453,-96.14110824871952,-58736.35579547464,-228.2050360191555,-3374.5125771929424,-13209.358295938046,-986.9157853106826,-238.9062507847846,-1396.3434565891182,-4150.482389182973,-1093.572587232973,-182.03833161033006,-3163.704745141402,-426.2080012527989,-971.0291291403508,-92.8923158274855,-1909.4183300465672,-4624.614352016953,-132.8544854165654,-109.81868059549845,-2723.561860729027,-4242.352572112645,-944.8818334434275,-6560.025703337227,-348.80380746586894,-11234.738372370088,-2103.399839191888,-49802.164134621074,-2559.16220228347,-2162.8892739470393,-5368.364997927006,-568.8143927183224,-23246.528524656165,-469.5586057422126,-10.795253008069775,-1079.7937158226525,-936.0308339866418,-733.3398836801301,-1622.1289867235482,-867.0693210705859,-7757.828901614159,-2288.5177422963275,-33.396258135367425,-4080.821044926579,-2852.532111494682,-1396.7304895030495,-5719.046461962835,-1552.9279619934666,-486.08919865754206,-1062.5316027020647,-318.16620431674716,-836.8514965836794,-46.767953883478015,-117.16500838462237,-3962.2926011274435,-1166.0482988780507,-1594.0163261071923,-9575.284041832094,-784.0140163730272,-375.1131437201274,-2603.683809621533,-417.4205297859996,-380.5602069848632,-2730.339135838429,-77.40948796241634,-445.319996823968,-1758.6115981033474,-913.4724649386758,-237.38860042887234,-34.8314703051554,-1012.9197118227232,-984.5050712092403
48,-6090.150303517025,-16239.064087619407,-44323.75412623429,-251.31100294310482,-279.30893091240824,-29833.11666001419,-1555.0203302956013,-103.05828933593322,-3519.656555648715,-384.0638647832766,-269397.21566880273,-156928.804649547,-132.10161985995265,-1195.3438347101237,-956600.0,-76728.0,-48287.74444891502,-138495.60429714777,-227.4200868599449,-420.15166085907686,-67486.34005174362,-156961.1442826356,-632.4471892509828,-9159.381039826738,-7201.518629656693,-2895.1270063983548,-812.4457794901116,-787.1333895491442,-9136.290341344407,-1892.9911382214284,-560.8824914418046,-3098.8751245784592,-2114.710330005742,-18722.898676952907,-295.13326496896275,-123509.94029665375,-619.4135384185566,-9050.393669208786,-44.06735981907709,-324.4592534615061,-31036.397418720928,-1016.537056694265,-8949.234559657598,-1096.1683765841642,-1999.3593347093017,-5661.016086740599,-249.56459341354383,-12102.646332199743,-4760.908786513195,-2513.401537153985,-4516.522782046211,-4802.592136061087,-15129.368732500465,-23005.850222013167,-19.01564191676574,-35522.849083751455,-4964.968673647958,-2438.2176372905733,-2120.619169147417,-46.58482920736734,-977.4534543797045,-2567.5758607180574,-27.17669313437859,-1439.0816965204556,-450.25708933483384,-6275.801559818505,-841.6645818985776,-2104.7079923460483,-5967.928365193301,-998.1118992497356,-2606.3787787794276,-1315.838746764679,-7361.934211218331,-1496.089818461626,-37886.024455131315,-1378.5486753995965,-6715.804592095479,-799.3458936737034,-115.72184331315104,-24376.0,-15566.744457202973,-224.33849609164966,-774.0694802785013,-88.85228780855294,-101.12605530801788,-712.5618384793197,-1575.0311095107284,-1564.218017447629,-126.02283873647188,-375.234411669573,-1062.0760993589136,-820.642389673369,-4337.836369946685,-5871.224485468507,-6343.273778528441,-12637.239487384471,-15276.501550453711,-35069.93861459993,-39.95494115457685,-1207.0508234524084,-1637.4454097055816,-925.7480512316837,-1880.7191267549647,-22.46204535299062,-982.5419258206061
49,-57979.06825645147,-104.35935436337974,-590140.7121777243,-944.4641242814897,-1004.8833753817919,-24376.0,-10879.162533103336,-888.8662038733074,-75686.17713985978,-497.3807208661117,-796.9099995937753,-2794.231968423659,-84744.5860148277,-316600.0,-2648.3466626764216,-23149.797140374812,-106671.8673986881,-66561.74588068608,-76728.0,-135280.0111618433,-98.39048636903213,-45920.011641672114,-5001.354136352858,-375.54198899035356,-7956.842696406338,-954.8000570066918,-231.84225873314153,-2080.755299857413,-6504.278194466469,-15183.143417573048,-64649.6716833552,-1215.9081349255616,-1495.747386276073,-250.18538661573672,-936.1847907287,-3979.430139703134,-4975.64025973698,-5413.183721042056,-2173.6837109143758,-1134.2971032004177,-12728.26327098941,-1655.5508444155669,-2292.4529263980717,-3640.875045138648,-5759.52020500157,-97931.2339741121,-1856.6192508730383,-576.057420191065,-18785.036450795742,-69.278284957391,-25.228322103940336,-30.136641539962472,-14819.116534648081,-947.5130003514323,-782.6403729758052,-548.4626282970263,-1078.0161445946596,-8869.445963047641,-88.73164089502228,-11769.482612699197,-1341.1891998991478,-411.31342251801595,-13916.186737093953,-3864.75472134586,-810.2902156607031,-544.8180078608144,-94.71368881030719,-1244.5560573459152,-416.5973530515508,-3324.6199107148655,-28257.96057301469,-275.025933424968,-13507.649275308233,-11375.172288818176,-1243.9922700378843,-1097.673180731614,-15100.846253535059,-2862.5679578232885,-1453.644267375509,-26.90829398579211,-5257.590712328002,-14379.476430851662,-5756.435547901612,-47.69339222621674,-1475.1079059258327,-1248.9495682532324,-14231.155192049591,-733.0623874351608,-5359.5218873768645,-1003.0393107276134,-84.15129497638705,-193.05841805848866,-97.89622791000549,-3356.8698167050775,-669.0313971643401,-75.53555946852036,-5051.73019946389,-332.87502367922866,-1872.6136104438895,-13.204772409005315,-208.02759691852475,-1198.742751598661,-336.4232219980678,-1029.4107993631508,-3758.3604680846665
