,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
38,-32724.895010532116,-278076.8734003365,-66813.66612827004,-31860.488633648285,-12758.268315919824,-127411.16462750219,-700626.4168960353,-174253.0140541851,-41281.48907780015,-280733.87767315406,-51898.64244903429,-39747.940672579774,-4165.022336096465,-515370.18453490466,-304852.54695737385,-25363.984373986095,-258046.58063848384,-8590.07654699493,-24778.472876307525,-45048.07932323964,-6429.616219762127,-1723.0487247535777,-237445.90041584807,-141808.12639894232,-75047.78114253542,-208875.8109615523,-75763.15298174706,-12260.710923001498,-355293.32757255726,-17969.055333661694,-47390.200367785284,-207924.98638651808,-526357.878506189,-545047.173121333,-13278.085758388837,-625729.0036230363,-40109.9547487875,-11451.907211911222,-409681.3509055962,-19887.59131595699,-705796.5936185966,-4867.553548609156,-20773.591565591385,-54581.3007055927,-3399.4247675504544,-506452.9711895991,-405663.39949747303,-201585.71698656824,-6411.388615547077,-4153.197801319341,-72070.60857393834,-6109.718337054963,-63956.80761515965,-48455.06315327248,-22928.165498059727,-401588.07417661714,-4804.0843391167255,-266920.2141554847,-21938.743312748335,-131715.92158121456,-646442.9937635718,-25574.951772071076,-11531.058214245531,-60982.526345799706,-70085.35355697267,-546115.3737349645,-41553.01147688405,-273567.03701031464,-363794.1197147025,-291967.2996992264,-436310.2519125095,-268611.52457461675,-13796.248092495973,-360886.9758470972,-49174.24197067604,-5278.056923992078,-5681.694031594284,-42540.67633612965,-709995.4198395098,-43696.69674908025,-179791.47828083148,-222484.75638224947,-160505.82639441048,-74836.69367030042,-1046.234162416666,-214484.5004215002,-65257.2764383638,-6178.378233805086,-13658.07806349828,-11728.722872240978,-58329.013644354374,-4383.074790852837,-25110.685245032386,-31224.841280643297,-57777.68181525715,-16292.781713414277,-27498.34554770859,-780048.8003764435,-261137.58206738337,-629499.2447063134,-315896.51436576725,-8703.88839621548,-720116.509618072,-9679.247460508413,-9279.200965179853
39,-608724.4974681163,-3354.4651414967802,-86251.96199333144,-229339.1302840444,-10222.590171733138,-19325.633128998033,-10221.269071090343,-87558.62193586491,-11179.308693093062,-5556.14023408855,-132149.97613289655,-618526.611897479,-93736.88333545405,-119289.71827450827,-9180.544149233836,-72549.15975591406,-21214.588125847346,-23253.17203151361,-4027.7560607989226,-271477.6675664416,-7800.099322389203,-1819.9997634160504,-171411.06314601257,-10343.1056779599,-40189.869741597264,-62347.140093382135,-144713.33642559568,-6081.024587128651,-4104.938332336849,-9553.522347036738,-132111.55143817575,-644488.1460634086,-4152.142376535916,-497569.9353007498,-382457.1055344075,-434976.4409835104,-402279.94012891996,-92137.89966284232,-38523.577358025985,-344233.48027759034,-48552.659105901876,-19634.9245650092,-11062.981311464475,20.070279785347424,-6213.648386160241,-2129.63621200887,-167679.36983721182,-7777.365499661407,-6616.345894403865,-241334.27616446104,-449438.0356465045,-16491.76447982643,-40463.08477954411,-951991.0775353622,-316295.3374613012,-9264.580180988507,-6053.393429614632,-201980.72849034215,-11107.743159193842,-70141.0011658624,-10134.725455899084,-164492.62619543064,-109320.38724921143,-197786.23856858758,-12324.481498153136,-513183.7133940553,-7513.001838971556,-842.1512002478509,-161656.78448395335,-164568.45795000796,-50940.160919901566,-15246.728235004053,-7265.257734970934,-33767.0710655735,-151400.56218734718,-15629.283692022202,-115979.99269524046,-11953.84918216547,-12794.589386548054,-109608.21498167567,-9531.49456157414,-9921.964202255478,-8036.825440012059,-277960.01186438714,-17806.872192843708,-317998.3838569184,-28600.09102987141,-490984.8646716686,-16684.990957766782,-174376.62661206126,-533253.2566401814,-208124.10884779342,-3727.816941801046,-5281.549321823995,-193665.68487365177,-83682.66213036458,-20050.578951585194,-693001.9686853099,-9698.868832658183,-44523.59549697119,-16616.703820980565,-8300.214520181968,-841472.3978941438,-49690.86858804719,-5864.318107823725
40,-12709.256211946758,-4922.852514794556,-236891.37627943038,-1785.066662740842,-3719.75323083141,-15418.900719863164,-44176.28402701627,-132812.7224703117,-844388.2594126879,-22999.844595658087,-294420.02750082075,-40427.83514273611,-375429.93038382055,-25510.00022872917,-12071.931676751226,-4422.651286100949,-12924.820889989187,-66020.52644549675,-60867.25629942399,-288955.0113389956,-91198.69648017577,-39297.1608106833,-16687.9309004553,-931060.7976589742,-230703.73060123643,-868.1538871915773,-193441.41390202445,-25598.204837877565,-170448.66870210474,-78317.2091735588,-29882.554554502454,-18710.979721795575,-52077.75640779972,-10780.77095437504,-5395.722461264605,-2756.099451592773,-57803.66304244767,-14391.178364369252,-348326.8594507236,-373156.32432577346,-7890.87518354291,-68665.29242199245,-44820.209622560425,-106420.12846385146,-1665.1147703878714,-6516.760263162657,-7722.732299027925,-2876.3261740141133,-16422.59141238925,-11521.831760913139,-6594.523204215245,-3928.7744532257907,-933821.1658917966,-31725.558255189182,-243647.8697636047,-305240.80491198227,-10274.884295017406,-86423.16029690742,-34311.69562239615,-25015.77864390136,-12251.026287067723,-347154.0110835617,-30064.82830235673,-20466.907582635613,-133008.7693903249,-115745.26778478795,-6286.410302506036,-802165.1998994963,-379527.3946929793,-373554.7350484404,-13125.038614544588,-15905.828016697278,-298938.74698427727,-8573.68629168061,-394267.684502785,-18626.892288624513,-5671.09048658489,-305629.71137992915,-4333.656144709725,-280620.2100875814,-11663.892641292583,-7193.689954601003,-948671.3230223502,-6758.687426593185,-7472.323825607421,-483623.8359932354,-9951.404665665645,-11444.778547460106,-720798.1281791831,-263611.64634148084,-587600.132541958,-219191.3230232054,-426498.20403426373,-176859.7619326663,-71407.05508476721,-326132.34140096576,-583432.394148692,-210674.2117913337,-3620.5560428445624,-4432.726182770825,-166782.4827693185,-636240.073541726,-2122.7145218490614,-234267.45131807192,-21520.119306112632
41,-235153.66728056822,-5669.216914782126,-4362.734260248445,-732100.7573753274,-342502.2022789281,-650054.4395682785,-108687.98626904609,-244635.62405653053,-3023.774270522428,-6287.981148616735,-72193.71320573564,-61445.680193591856,-958454.9553723177,-16163.341183785513,-180518.3567556706,-14185.049210922396,-32090.76409438018,-307404.60353221686,-30762.563908600823,-332282.77191612613,-74274.7436591217,-10860.30070983349,-203157.84058846964,-505720.17705532786,-186203.24522169124,-279357.1285643353,-2265.7310496569935,-18675.61689544855,-13162.150112224586,-1680.5792358355477,-63230.51150775917,-64793.02161580214,-713132.3500382303,-96843.57400639821,-352262.8554441125,-10237.43905077693,-259506.81412714734,-5971.735496387642,-98740.64638579793,-685623.3132331631,-311959.25784105074,-5764.9719947471895,-802256.2900856165,-479289.3582330975,-47840.21031071417,-111222.2303286133,-7711.260466591308,-76250.19925510109,-48167.2886496638,-7618.47690183733,-653771.3952639302,-129636.36558120819,-289032.347420866,-10412.478461825483,-29157.08102688415,-8936.525824098162,-4667.741758573964,-29206.520890040578,-200883.6862163365,-450558.5407332546,-195549.8319213592,-841702.5585850555,-101111.3592741457,-193335.70133290894,-7432.899032447448,-4222.019405730887,-132341.8292160218,-453502.28623972816,-517766.7974542122,-199889.80060446318,-310280.24318758067,-38223.27202032087,-4967.49100551947,-580693.1504511617,-77871.78216246482,-18491.29215236062,-81593.06670826137,-329170.2676762233,-185789.3627448375,-15400.82328693074,-2664.22291620539,-2803.9605347344173,-887974.6836710826,-477636.4998104408,-24625.251014991172,-20902.444640424503,-70093.61083336684,-13390.222579924439,-237015.94748054672,-9570.027397678243,-166691.993012713,-2116.2141183718963,-11757.92309373874,-888005.6943036964,-9569.589282235145,-19355.77682086486,-734199.9131995656,-1844.4732989082406,-886506.5647637454,-115626.31468304104,-2336.025347267261,-262371.3165154577,-222470.82658983654,-3156.6463336937168,-455854.10117544734
42,-6313.437777104826,-111285.93271918707,-521.1013035780597,-155447.0614902074,-8531.25221424031,-196547.2748790911,-442256.76782748115,-90772.84870939633,-229290.2664911011,-26572.351097016086,-85737.18782558372,-5932.887929854657,-120477.0122089522,-17800.487398506113,-4696.854508569725,-118721.46731551393,-525103.4561150819,-3294.7311555188076,-200725.43732747898,-649643.0480583038,-856372.9055615952,-599698.0707562675,-230318.16539014154,-142467.53117160802,-484752.7825135941,-140850.12633034046,-59002.936506856815,-581791.4205218494,-6205.04792151576,-3017.200274217574,-438240.1780403306,-323171.81249210343,-812462.252717407,-33374.22187380458,-38446.7014438919,-60334.5837658658,-111852.40436128939,-221414.74940569475,-126408.99633151917,-2681.681721552967,-55330.929132258556,-4436.858862028293,-323615.26920230745,-25870.609115388856,-2103.5532227868393,-5241.095017525143,-3386.174854175451,-20672.83718667933,-19884.849040816098,-68154.0404087778,-18081.568882201256,-43088.044538194416,-640432.0877129163,-6359.294923229582,-8878.198697469206,-9786.247464948146,-109293.0619750451,-91069.17193181785,-2444.074806096448,-9698.288145708239,-10393.41972309152,-11727.548659576198,-9844.841236407314,-17121.649412515333,-1193.5671307794937,-165973.99935019313,-11280.163155826554,-30777.65909789147,-681916.1919207664,-131.4248069116889,-27544.54410733971,-197560.8160966764,-67402.4505226497,-20048.363537592657,-3851.36683482061,-547171.182632193,-7388.47294791727,-784088.0710300978,-343349.4165611671,-290164.405021027,-81346.98783386438,-26153.90458873213,-496.7993160463224,-74720.4763667129,-28031.35454572342,-87876.91584818119,-116724.67941832595,-1595.209879259582,-261686.31690275608,-7249.159624282772,-12334.253543005705,-592413.556360513,187.99577877667093,-51188.22335349761,-554606.2697544358,-67656.47597480392,-200741.68338595526,-1061.8796530108357,-361961.5009445155,-26718.749217593308,-78709.27458431156,-32859.100759767105,-96067.17826122488,-13595.973302900005,-4771.430915656304
43,-60920.43685801336,-4493.492491203281,-439458.85988569143,-2146.61380335467,-343773.6590765827,-287495.2516378967,-10751.685261381077,-322674.3810804303,-409209.1580719689,-221439.9658197208,-498579.593301757,-38381.47390972425,-16141.564460791114,-57176.22245974381,-6199.560068990049,-10559.792572785062,-6316.181947047813,-5237.375474221766,-742887.4798449427,-2362.8208584803947,-447486.62129948335,-132702.41122459903,-467565.2347738297,-3473.390249348997,-5406.39169014048,-10710.476462404742,-17165.468088340418,-56901.97676198528,-22896.355322812116,-259859.50426077662,-118532.15893614183,-5539.6515396240675,-8877.328605408073,-39803.18712148013,-311197.73696038494,-506492.9423843351,-329315.8138812535,-401121.98566285975,-659969.8975879602,-432739.057546035,-32483.089451201933,-6014.379035188141,-172900.68154399155,-42372.76603329797,-2467.9278429542946,-263586.0094822173,-601977.7384487618,-5170.758287989846,-30518.56674601753,-467174.024213519,-26167.261855965397,-34628.71229079106,-536722.5862743829,-10209.308948329426,-578485.0718561271,-122475.852102922,-283206.35176217067,-16082.941429221331,-44067.57648073303,-754270.3170119311,-37408.82719288195,-819279.1028018688,-43781.916695009684,-101808.11620533848,-3467.593187634076,-244831.6381166659,-190666.70171249355,-72379.76595236473,-561014.4581762045,-8989.597474001248,-8911.966520591144,-12224.034978703825,-492.8736152340708,-10053.66778094046,-12809.548190156283,-378410.0442240107,-99950.14557928019,-299855.1525883806,-212194.6212061728,-15777.869069513605,-138329.69677983993,-462490.8415854615,-65677.2277462229,-904687.0479395011,-1308.7276573782967,-115444.12036063294,-856632.4318901912,-40752.3556704726,-3400.9658070370056,-3538.366331896632,-7056.947351620039,-18188.613936551308,-3392.8093216180546,-45757.90740913375,-4002.922997244342,-722887.4723691138,-196692.697955863,-24868.68006000373,-360898.08902301383,-9284.620187330627,-6411.680786806257,-143699.61721817055,-13978.070418294199,-9206.966403499646,-145209.9914229884
44,-33272.5205537217,-486324.762324192,-13050.875966873027,-376746.86460342526,-15449.474651144254,-809202.6476154308,-720061.4255464093,-58318.51311602504,-194930.77943126296,-7663.134888028686,-23302.521775482892,-22320.716510120972,-212388.41464911372,-682538.0082315841,-114142.27869214039,-332.25199978789533,-544460.7791513333,-93241.26763037874,-239389.51075246203,-5299.862556846889,-339710.349279364,-783.5263435385954,-16999.67860684089,-7658.43950788114,-408223.66825247655,-193609.94432514836,-14226.219137320863,-65269.56776866356,-170331.20281822875,-81611.62136845718,-528.2927654333795,-121808.29267977506,-36499.27953407171,-380185.0121671221,-6038.604757223104,-11773.734044238026,-9723.103696478172,-138464.2936197688,-33680.08897796703,-5968.524521414443,-382591.6810398531,-7078.757593372067,-9569.498693591426,-265695.84397940716,-226510.75374741477,-5294.86816030302,-9012.0106769503,-10519.796542542817,-8839.900450464658,-46510.953811697116,-297507.6302873975,-7314.217786304663,-12193.786195999295,-3024.920038785034,-753450.7492169612,-8753.870509050632,-49066.01600462479,-303928.0423643594,-12404.861344919067,-611479.8212091225,-1113.4747332124148,-9725.287054889453,-754385.954188617,-130992.36877283493,-4542.519212332394,-46542.12093475923,-9116.407626646962,-26579.5598447354,-389204.33826363896,-24348.83199430985,-143452.17219832374,-571251.5986107051,-109882.7209112172,-182572.39744648203,-793495.4725567452,-260166.83513506848,-273678.5348998661,-535897.3346684347,-71452.52758229678,-230432.90537252312,-325936.5545704864,-59098.76479386808,-605524.7197103822,-5278.895643858968,-3746.9323868702672,-33713.47046525901,-787099.7441121208,-1039383.0633676642,-11323.64901252673,-1857.2709627806312,-20837.731747220736,-6923.09538875208,-22134.143839634457,-296988.4106386758,-43778.26007157797,-53806.0498972738,-19375.12101557729,-343843.3314667319,-120257.656180046,-19240.792532911364,-310307.5667880081,-1177.578476738097,-434964.2701906921,-256667.21470246182,-11924.807488762744
45,-452904.86601435585,-73835.34137437723,-126645.12466710404,-1415.4139019357842,-26836.467170526408,-807296.0433758395,-111418.76138555529,-249608.32200057153,-937736.6586143994,-12974.821991990942,-102725.58966904029,-44363.98383734416,-4601.127043387263,-205630.99857885,-3714.7580090570846,-138773.1510302081,-224929.94458182875,-14085.57481477574,-6336.857713181475,-816718.689921726,-7953.23950722019,-121297.22657911123,-1553.4952760765243,-100591.37477038907,-21140.417586950196,-966735.6304041742,-855604.5739798981,-619046.5026753325,-6697.199777145566,-9628.981114557095,-110163.88690530487,-10018.1405401692,-654981.1066232083,-172788.52188679247,-641586.5975355118,-8453.067889026053,-19227.276880522782,-293342.1377572154,-78178.48046026516,-116707.55186360802,-8228.522034554751,-17129.90661804109,-391517.17784583603,-124998.03989922059,-5953.019442671628,-29263.120638548957,-295256.4837017657,-9230.690616365035,-15170.857933331978,-15585.513814674356,-3629.8709522278195,-905.7657279900249,-655518.865421341,-18017.703506601203,-51251.55856437497,-667039.6951889212,-573195.6726166788,-7511.050437920454,-150984.89701478684,-570193.3024731427,-6233.69577085359,-271008.5161447394,-9909.202454908105,-430220.3945624581,-6106.467806481693,-23060.130141570942,-280136.0807371761,-277974.5868369337,-78550.5978117354,-5214.110210918129,-25787.815844925593,-33263.28547936914,-8690.910380247995,-3191.7723628677472,-32651.5546133207,-774856.9246628539,-6000.415083098847,-17222.139682395522,-17584.5647575224,-62413.52508087415,-6541.338348169839,-316868.90486127796,-619194.521812612,-6404.776152229521,-13682.982117484193,-6613.647460025409,-79168.2500929976,-511357.1436385816,-378409.7431826575,-855992.0017534368,-14713.579203050518,-392722.80805472797,-1361.8465146179242,-820.9578210758643,-583940.1243338741,-214097.84691690348,-54674.6408068789,-152985.13079280418,-6435.458495154521,-8113.892033754935,-19274.236770920146,-11291.694472899546,-284853.6828808207,-142567.5647122842,-122.03634873972283
46,-6746.731484499244,-373817.96098568576,-5982.460094041426,-179498.6200244917,-689385.5473637405,-28210.66870384156,-4579.7173346166055,-205199.8300126236,-191956.3458162197,-3663.8074305182317,-5234.810775646738,-37219.66263894662,-241111.37280842755,-212192.63934058117,-2842.4252749018287,-464842.92925269314,-636270.5487561286,-58665.43216166576,-279488.7003386053,-684.6771150926875,-568763.5868476619,-2828.3870598598132,-790817.5050970842,-30158.743130974788,-11878.162737874618,-10031.443857792248,-11897.172666327053,-195.35238951118674,-13518.68398805338,-128874.96111521838,-583842.4660605915,-29003.688657367366,-21705.602463380317,-672293.8959339892,-660928.5744361053,-2895.2810751249795,-185009.22875141908,-8136.055401149837,-129810.90087544355,-498430.98559892754,-774041.7901260634,-8237.292717323777,-22948.573536055846,-413757.5676814113,-5293.862782658665,-226667.76255009594,-725593.7332766275,-10837.63505766933,-492847.40812855575,-668647.3806084155,-4537.046001763261,-206159.9674187424,-689451.7922935605,-437534.8159373205,-710531.281827603,-87497.3063035025,-16373.695045613877,-41434.775552991276,-133331.56392432653,-554063.0610317524,-9747.49539663555,-22880.177192975283,-6024.90841539045,-27297.727929296194,-7246.662102054016,-8137.522990543381,-79605.42894683177,-660729.0749135211,-939569.3326785297,-498086.9068136007,-5740.267548458479,-766913.1675724484,-20297.239515709676,-12964.244088971796,-16256.485248074727,-142695.8615383651,-481955.6453095278,-2797.194066733463,-1432.895560485162,-140209.54562740613,-56699.085964014674,-16705.234407250184,-10095.379122688708,-3514.162640177029,-23526.010026478903,-13546.087050343522,-14147.61032246248,-3126.531639007534,-12304.4838260194,-902304.9621960894,-497456.0203182657,-96559.17148144485,-270180.9361075604,-7708.654842634653,-271073.3968702821,-1003301.0193784976,-70317.7291198976,-13294.863590297828,-364218.4157418604,-39404.58697622575,-821952.5956120164,-389363.29562865186,-697930.7911431487,-5820.791820424354,-72393.38269307626
47,-276119.98405707965,-363072.7898718106,-248603.42766504775,-273464.3796504621,-7680.982651377795,-8766.826810443512,-696303.0079181831,-23674.23375174109,-324778.73941370717,-18939.348467502456,-10341.66983727464,-5863.88500560772,-119331.77938512927,-104883.225262624,-63064.46004908016,-118436.19036434012,-27517.92935863102,-6724.106462474902,-34873.42346330271,-16505.279849198298,-8585.32435973528,-251873.45564518633,-8848.977372451323,-1927.0364368165158,-433301.3317608922,-278954.4832055458,-4623.389331428348,-573.5529574304262,-88072.06572763372,-12658.084751896204,-1007.837696869364,-187418.07229873174,-3333.7343855388654,-65853.26568218062,-11032.010493639407,-172462.74153493295,-122484.9223975237,-831215.5244251472,-6934.167850453869,-63961.3726335354,-275293.04569203075,-22007.64149356684,-180087.9136930007,-1369.5782194215203,-33230.93552580438,-829200.8253189118,-11501.666208849127,-10724.540759622607,-6128.618157403975,-7377.617401020234,-212753.98773445288,-95069.46068711403,-149621.1294277869,-8028.861944051964,-71664.53035904084,-26503.980488348283,-44078.35885498009,-438789.1872039886,-1005757.7570436087,-132321.68882682038,-127665.91290470507,-661896.9069662098,-21190.75152787011,-5132.034282780852,-725879.4683283984,-663293.5234420326,-149283.64192536238,-4274.8254293888795,-27251.496339818113,-7214.513577690067,-7923.841961839871,-19497.096220082054,-105587.41732054277,-754837.5997362961,-11172.23848487192,-6657.848361902193,-385108.160543193,-29250.346588381286,-652197.7226381564,-42817.701098201906,-56321.934656225145,-13474.469099278775,-250051.59241010918,-169673.18750845196,-2354.787298433972,-437703.8913850834,-8511.197493799862,-26178.9561251989,-2729.108602737135,-52080.89985496947,-7053.177915385802,-326335.1497338608,-485393.79781659355,-2021.0840366610391,-9581.83901488604,-73164.86465767425,-140138.12961941693,-3936.7444898219474,-522886.7048954582,-297625.97189915983,-101030.14159036322,-20839.026398553055,-608620.7604725291,-36206.70254017081,-19264.05055123675
48,-413724.1548395257,-34840.194393552774,-679442.791231885,-7297.757019708205,-534073.5738697189,-670215.414833694,-55773.36357282019,-931743.8284189178,-325620.5460687908,-4604.869219387306,-169693.44232232095,-582681.388592285,-3318.615572910339,-6188.4792369597,-40212.54501285756,-2489.671403550812,-36133.62871013476,-27202.225563453398,-166323.11126189312,-8665.562560322023,-131851.1776959242,-1533.727304121869,-675321.3974133016,-944487.3094790812,-16734.33820161259,-106129.21562160051,-325565.43057681294,-710881.3914500392,-3902.638782779036,-2927.113186277401,-1804.657518603527,-37.40539036198632,-66945.39215261325,-5078.203025068932,-589232.307183787,-39424.83621169902,-347056.4776696309,-3924.1826373921463,-45638.721343257304,-187643.29911211185,-594650.5539784259,-48742.55943965452,-350861.4611581613,-344862.7543050656,-259793.473226628,-179196.43517111876,-7452.157299350579,-311699.0910878399,-628076.8291788528,-109194.50752483004,-26086.586665531246,-14828.296035222022,-535121.3365509699,-544538.8967855492,-19977.511386243783,-107350.61773631009,-3942.038645118814,-76210.91435203412,-9314.003231127896,-4001.3373996328573,-747966.426454221,-761669.2480334928,-4193.499187424223,-94170.02456252402,-855656.8527379212,-268508.42282997293,-566676.366577985,-9733.820971403373,-6603.320510987142,-848.1663412450156,-1289.7707815260637,-4601.646669008653,-10015.42278257467,-184235.24251877703,-33488.90431268944,-14016.515089165869,-7929.625657504348,-859955.881376785,-36671.31890907809,-43431.18962599917,-12183.815814925845,-16435.635940425032,-302474.5595967482,-100052.88685620698,-7230.444694313306,-396885.1163853051,-17618.454298321354,-464269.0587511383,-10563.778946365514,-23551.32136375586,-487421.4963001424,-11277.085159070313,-6659.1406149943805,-636431.1563287536,-717529.0743646817,-16437.335223420596,-16564.933943280517,-493500.9444409007,-10906.88825500845,-975936.2597418928,-285391.5227566321,-746514.6033719843,-737140.3132298829,-12605.976064768873,-16129.596619959124
49,-196761.95739313014,-610.4783934867967,-146464.42278475253,-7789.840082813081,-10943.479822976087,-41117.31194200816,-9262.055903389402,-339354.66474545124,-61182.57432594181,-314853.76194057276,-13326.655371169189,-1131.2164891451132,-459535.54676198645,-4636.282621159893,-752027.8771419139,-78052.92411543799,-677249.3885879372,-547972.6604503194,-123144.24120197876,-62321.27009799186,-181948.81880918724,-7292.320617828231,-253644.34571288404,-77636.39494324537,-217338.3838047555,-584891.2962701808,-203213.3412822018,-246232.33396541033,-13916.433369775646,-20463.171474411567,-689334.8575212864,-61333.64961389951,-9426.271198030356,-12042.698310493915,-6424.361693713991,-4770.464201117072,-4221.975886950162,-19644.606696363284,-88380.14999778866,-1770.0413539599147,-131163.8417941574,-291332.40681134333,-24482.797133915516,-220140.11682574468,-786286.6661137163,-32007.732567156458,-175593.96333297572,-385976.5712417034,-370170.343914079,-573.054622301348,-64178.80707887493,-15680.25629589356,-178471.97146848086,-157895.1742609102,-806286.1664661244,-23572.17774985096,-197030.66692134348,-13438.568024861337,-182454.50735041001,-526499.225136854,-58529.689969412306,-157281.8712683921,-75300.50720345425,-25093.08905614031,-627929.3805167732,-64765.272996681386,-400417.9643059776,-355369.1701563401,-44627.82502402772,-152813.8507291789,-456658.4187219577,-7612.693466907016,-464612.01603148726,-47599.64372294,-315928.15888970526,-584751.5687081137,-52948.62375860994,-50162.294385973975,-10587.145871540766,-92934.03945099696,-69380.52845077089,-57761.026313538714,-664160.2091836381,-34742.96057287538,-81222.0657237227,-1694.4182004882332,-3033.2884984176508,-724898.8307563991,-541780.3564658442,-49073.17214834667,-93845.9770945082,-214274.12391312025,-24480.287205978675,-6847.357932603568,-23696.507620604807,-6950.023595575544,-71223.08846847301,-9331.906233728092,-22894.229999058094,-373931.2402674986,-148040.56447500116,-769210.4918523149,-5191.390896316318,-12385.244932938662,-531606.8108284856
