,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
38,-835250.3639569525,-157433.88545201073,-47117.74808419234,-12615.409223800887,-51337.83315885766,-630928.655081313,-23022.886443137086,-4717.695967657646,-13658.718457148158,-870375.5671192132,-85297.38945871974,-4770.707931119004,-3264.5036487988305,-5698.845766383506,-18714.58982537878,-12258.66627616292,-6853.0357191903095,-849121.450792294,266.772824560172,-9860.689074957176,-1536.159701780979,-14495.983958991284,-7324.984481283993,-15112.88783563675,-537236.3975568347,-499651.7939388352,-9819.980805648476,-644481.6937297267,-11827.156117409777,-4435.249295169238,-8561.536812243883,-3078.1896165244607,-1444.6207662440797,-639996.8544220502,-6399.040591591909,-860532.6270185413,-595500.422288302,-3429.7291364217954,-1078.4400692379245,-1204.9832814933297,-621986.9900853083,-852715.8234303565,-13605.91485506891,-26543.914922894022,-14265.37615485587,-807490.338488403,-2773.6815134315643,-86.44922538167711,-1197.087849187084,-5533.389172578722,-391.3362934825755,-862073.8926308833,-5103.558174513817,-1318.074679464041,-1202.2825266246782,-16296.39986597754,-886170.5371957016,-959388.6524770019,-867291.6768072114,-40998.387658360574,-973917.5884006985,-13292.852833267923,-11431.13300839655,-20287.514773211038,-12859.005364053788,-6829.072586594694,-12508.448998853604,-10405.271899178437,-9143.962287013059,-989343.763869665,-5137.758669197032,-22726.638974575308,-14314.718209679215,-994873.5116564508,-4221.148106124227,-32531.620639911,-4777.109098206149,-1432.0117560892365,-8991.326311446608,-12616.593561732712,-2933.432119879972,-13749.982594243089,-10042.387801276886,-743114.2441431999,-5745.142781978149,-947672.3413123715,-4642.472377271104,-1358.9455337557297,-12597.140614470742,-16479.63182513484,-2875.903887564201,-1015375.2531597972,-11168.443463298521,-9802.00093720232,-10355.573683459956,-17862.497676562827,-10041.714429286621,-11085.70153425679,-1300.607624130826,-9553.69388686393,-2514.6219484524,-8851.038649690394,-870315.7918968368,-927797.7873812477,-16859.548869755807
39,-119682.66229163845,-119822.67696761459,-11744.154660841947,-15094.558634595547,-14177.140041119452,-209344.64847024708,-4035.907307173565,-13573.255142796723,-570261.2744959614,-561144.6670465753,-303482.92511654913,-2766.2444367255343,-4757.384715158252,-3178.1818955711506,-7810.9614170702625,-464065.2200272402,-25638.75799363442,-35912.44579720688,-1013.3302275328256,-4750.3942933380395,-6039.000499333211,-9838.085491212183,-7231.414497251123,-1032.7776647264682,-1865.8627776594421,-2960.170559917357,-99838.17351055577,-3326.490568811649,-4553.226559067263,-9469.705494835314,-382209.70874789084,-8173.506896228071,-11715.739698235677,-14819.106625561664,-442465.5929719176,-2506.2783449969843,-12092.338588080156,-11613.77734643954,-41906.62117547795,-20767.234609749492,-706417.8300560539,-541405.9230245027,-10465.741789694293,-606578.3524571225,-7562.944322527326,-12983.213854497359,-512803.7845502946,-14040.557468784582,-6238.997148335914,-578979.4200679944,-8611.367299461614,-4290.165402494893,-6476.602622013219,-2152.7401134593024,-2185.4754575513157,-2020.5250615645364,-4648.402922635881,-440989.94190186646,-350023.3593882909,-416670.25189094007,-802324.600740611,-491173.5342420264,-692435.4995549881,-805237.8328722803,-2949.4761135883145,-920463.135361399,-926597.4347282762,-15121.927217202308,-26929.85147977491,-8058.740952707719,-4906.096293352345,-3782.951048200991,-83505.2769251921,-10509.977247028999,-3196.3109697800555,-5116.478917748689,-18234.38477475791,-809900.0432134483,-33040.83427493361,-852816.0035781434,-943672.0926668239,-482871.9377922376,-9966.529348511061,-11223.76304083155,-730846.8378680333,-37354.29935659088,-13870.512097204497,-54907.488542597566,-1061777.8374689682,-792811.8905115165,-65409.24407342726,-12324.052322071968,-28338.724940028147,-17675.414601502853,-54933.27805587331,-1046874.2612200308,-10762.618904398987,-648373.3281597598,-847689.9730748265,-784581.2861591168,-972527.1495882914,-640102.081131084,-1064834.8854733212,-865958.167815507,-1069571.957773544
40,-34660.8702305149,-45758.23687620911,-269437.3491856559,-42302.39475837146,-20513.20398241138,-192542.8575650713,-295252.400146529,-10067.270076800718,-8013.436141775588,-10087.507411452125,-11504.529107135366,-24956.74597548405,-10271.2927396035,-12271.779258712335,-10198.883642353772,-397689.97754145775,-10979.185097498055,-12882.275203611896,-20527.520360165432,-20555.995837341645,-563805.75392524,-70676.09461639087,-17038.152473286133,-740218.948609354,-18865.075268073266,-5256.333903511971,-608687.9533995782,-300005.8154724562,-15053.389022470083,-18538.288811177652,-5027.442678252355,-771387.228302881,-3544.9437627243447,-655947.3256580892,-13476.975660927388,-5008.552523077331,-24734.843472578686,-24211.55814033598,-6725.874684654085,-722709.0697977764,-6984.296018688958,-7931.965692394255,-713275.0775619377,-820332.3665269465,-14785.948110084544,-6635.785437952335,-10362.98273230899,-8578.892343983865,-846315.7811223916,-7664.596248029387,-942196.952057929,-9279.329341100929,-7784.901783193367,-9286.201215475672,-894446.9653945422,-417.9596582961817,-15352.37531416582,-1052142.2793524268,-1036885.3807390175,-811175.5442473145,-3446.537429418267,-3791.256599664443,-15513.868582864412,-1055361.5721031807,-1603.8994126548046,-1072386.3788187,-1985.118653168717,-16044.742297121658,-957023.5210380593,-33996.786993003974,-10138.587317944774,-14509.721811192003,-2611.9707234872353,-4518.5340909944225,-5614.294357129046,-5191.153058004884,-13044.94587559329,-555591.2022546278,-5662.32039399471,-1574.9812451718944,-2298.917503640472,-14265.914018748577,-1064448.1922620179,-9590.363975889837,-14610.23819119102,-10190.607110655197,-8468.113469807497,-4996.883090070161,-11486.490083057857,-150053.73009631032,-2124.2124857733143,-14669.82936671636,-774815.2464511725,-266063.0287148418,-481694.1245320375,-2650.5984891447674,-912320.1014254183,-913364.1595303483,-841435.0956103439,-13964.258950408164,-31063.855438916118,-2356.4778385104,-860996.5227729555,-19843.88599771043,-12014.538875773427
41,-48632.54566326797,-4326.6739439201365,-24799.30017818086,-144108.1083090826,-10523.697578274065,-596038.5377593942,-5424.834055273281,-520906.2339651986,-4296.087313659405,-2463.8902200284624,-708972.0518229511,-4589.793122989076,-2921.174022187937,-9682.949839541841,-16430.002950379458,-3398.2491514745,-8295.093272534483,-559306.1252150668,-25039.73404392293,-7177.620105930991,-6863.913601121782,-639205.272709741,-5327.79566459325,-7873.249523995179,-16329.14258418233,-28084.15511485803,-843084.695891045,-17520.652644085672,-41902.47318373394,-701830.6193094299,-6828.715999841459,-682572.5393027038,-155434.90560724714,-811011.5650092276,-18093.158988748433,-28354.517852385627,-835266.7917821171,-12072.9309297187,-17947.074444711867,-44139.30425158478,-1019051.5858453272,-49076.579780996115,-8161.499843235701,-987843.4308399155,-1821.8613871164193,-20820.6783445858,-2730.4493730446416,-1084.923221822938,-875760.3015265426,-1063241.309927262,-8400.23387002679,-3215.1898713859296,-9794.414979637437,-1070250.2459567224,-1034658.617649204,-13190.526299453402,-991372.7873074614,-989949.1444146503,-13690.738279130617,-5971.435248413288,-1269.7112651514121,-17656.127991584868,-43138.390614816206,-1053976.0003819352,-10636.20824463241,-950.4437072640321,-5630.071502303076,-5800.4634203069545,-1080243.3722548685,-309.05506347545276,-16485.69775364406,-880.3437849103921,-254.48569284972072,-546.2498889306858,-885652.1543386844,-5625.6537142552315,-850587.6717581485,-4108.861223669509,-794611.0932917827,-8981.46808475315,-9174.031822015695,-6653.461701501863,-36336.36503338316,-37542.619282476546,-871.0661945756,-8305.42944659974,-15135.934916566079,-1035216.0254128596,-18726.554100641475,-9719.961108582671,-20680.240592768223,-14201.567314051277,-16958.168551285184,-14864.004151443813,-10468.473822545831,-4364.290538704439,-766898.8790931456,-20281.66645539536,-10797.221281709726,-982453.4678135657,-5284.162450063503,-7838.333007697647,-35777.091724743244,-19750.684771519398,-1071993.0602834069
42,-16456.915807956062,-318754.621213205,-52972.390413725785,-2448.863840535194,-940962.6127320506,-34146.38478420875,-17550.06293161264,-11381.697731045062,-774841.8580516011,-24280.462253141315,-595.7939216775701,-2391.4295958892662,-13533.3806497862,-849178.5617480875,-7287.328848466503,-610370.9423316987,-24481.043131168375,-52353.27884757379,-30057.069571655513,-1666.86257589623,-15585.477926002794,-5771.020604824113,-913397.871831553,-16383.066292830776,-16828.09671811078,-42127.3899818833,-707228.1124638313,-4972.833788611197,222.76406196043675,-6909.348009700636,-7905.132838993544,-865517.5154227604,-19181.862496499387,-7227.21245715771,-12209.919904037757,-975410.5326747653,310.9745519417645,-6550.292220482224,-9175.074965642974,-341.40519119941746,-882.3977253233071,-296.1896803171187,-7566.635255119909,-3041.846218583734,-6333.599392998692,-1012056.3962191871,-13592.182605222179,-2029.5639464702947,-770558.7989129532,-9248.357972965947,-843279.5428774914,-10402.4719079607,-7018.174971753119,-12267.093966679493,-14626.802643219602,-1262.0784854702674,-85406.3446140712,-2105.6154385106574,-51191.05561764085,-12686.116399161534,-5026.877091360115,-663.2522716169443,-228.73439383102115,-617.4452180668935,-900798.8026412239,-766.0502592652164,-601.7762053560801,-16701.41364928577,-932.3206070895301,-454.50609124455286,-1017215.7884336116,-1019.759097796184,252.35833132690277,-1754.057744931815,-25900.926422751836,-3562.6600689605684,-17381.234746645772,-749843.5193044688,-6670.930222754391,-7980.979105506528,-58216.273002662245,-6895.964874455617,-4391.363521403003,-918773.9227773907,-38910.6594198343,-711079.435279389,-575715.2354857709,-814945.0495829547,-503916.8914967107,-535079.6754934335,-12193.92440262955,-30354.91119309386,-25879.343312122208,-20526.87053909161,-18340.35616668541,-26149.41237782244,-570575.7361202919,-731546.3129989476,-13836.372231038124,-22513.020858885247,-10560.582906565529,-12445.77346586831,-21829.31121170453,-6614.561999258056,-1046955.9818258728
43,-533120.8846013489,-220218.109397712,-10061.954300793132,-7656.792952701755,-423972.0643961097,-4552.2288488385,-472965.9188744863,-9168.31483738078,-10208.068118755245,-9903.865419746457,-10338.7684574083,-5671.421604347084,-159570.1908421218,-3065.139862229853,-11267.987458021007,-782929.2746367785,-13759.411167686729,-9805.256237189888,-552960.9836226901,-1257.8154437012618,-624214.6006763759,-3775.742116206709,-22422.982911895648,-12665.51586131234,-635464.3662528588,-32829.44396684487,-15437.286642926676,-14183.674174463948,-682464.8424083622,-7650.056031649464,-793.0803363497567,-922963.1639412928,-10196.488346745655,-869779.326473873,-785822.1010172972,-4285.831986167319,-32475.0265492632,-30940.71490937901,-711335.0749540303,-1882.550555575001,-863.2567044028723,-4769.041811885548,-12010.628977017177,-823266.532149345,-965417.5740473721,-5728.987653472916,-15438.555225805127,-776335.0088302265,-11415.019966987218,-1781.0556470327097,-8822.97785057867,-13577.321915750808,-14685.094048659494,-2554.5486873526397,-657638.9306107602,-7905.218020495575,-889976.0165916461,-11469.825721677045,-14939.915362047923,-807523.5536742852,-3886.2924227254503,-1039667.0827331488,-8809.202560285325,-1055370.4995502608,-4524.108921124923,-967212.9713471992,-2392.9366990926173,-552.0527353732057,-5113.880981975882,-7773.341356037189,-10999.033358271627,-8105.041543819317,-16589.44411127856,-9604.981317188736,-12717.770654345832,-688373.8822488412,-16110.875376925916,-911082.3168340699,-1055187.47458315,-1031687.7590828332,-4410.909676397735,-689453.627165618,-890965.4738317209,-1008615.6571571946,-8091.814923980743,-975516.8718904605,-6145.401466370698,-16196.085450419261,-6988.614121798155,-108483.62400682393,-18639.920765237035,-2705.09829803096,-363.62039319780024,-846.03239718469,-1032580.7226680369,-3870.1211452067055,-1070.7624846596448,-5617.680305071731,-9000.795183573138,-16159.567255098458,-11660.501525039856,-65461.02035057547,-1007427.187923218,-1538.3323118696642,-1013065.2156074612
44,-35154.69037342449,-12083.33423448397,-6684.01411685616,-162632.0064651098,-10234.421106552609,-233527.61568589666,-4164.695926834777,-10616.613710685295,-12770.787988551072,-39289.597652863784,-9109.536647795305,-13876.592690737945,-483022.2059128666,-7158.716477096844,-8845.398707625547,-787989.3882099497,-481219.2111772212,-9517.764071226826,-712343.730157367,-10422.341343275257,-26970.19004279485,-2814.8864065240846,-780115.7137087719,-6481.929695137507,-9028.094463134623,-12042.927227621576,-11254.991956120823,-685808.634575224,-13344.063560398077,-764152.4267748516,-8294.776228516821,-11586.647152772908,-624778.5273466471,-1345.7562968605862,-690759.8163994611,-3223.405926619831,-851524.700471508,-23893.91791758548,-17854.78406531965,-11664.75477463728,-1810.5205817535134,-2987.520387218802,-2910.497688964791,-8694.911161400389,-3354.504481617458,-10629.079918583016,-1955.9553710928412,-959062.4587964057,-1005668.7890587839,-974429.9761501722,-2288.330429442892,-2804.068719059176,-5969.489439281145,-6310.943887187593,-3232.4557724248125,-2642.4585943900884,-16081.059862480122,-3399.370202644136,-15208.25545035269,-31372.8265479874,-23462.360011647605,-13868.1201507025,-13064.822157684628,-9036.42208200949,-949164.3168820436,-28070.83978300918,-10423.223983634602,-12628.342266174739,-18139.00110526282,-17457.64745357526,-12043.494334229177,-4108.165042814946,-102715.73234902507,-346148.38493664976,-421377.38221512514,-190090.01726545632,-700852.8445740992,-514309.9981123724,-744319.059620872,-821544.9983439132,-901166.6785693405,-32312.26762361599,-1041915.0709185769,-986482.6163432957,-14850.80034096991,-15800.09729509103,-31173.94795714901,-1036294.4521241718,-6839.836567219222,-26177.631343729332,-29486.563273275264,-12157.403423161511,-1480.0255248495916,-1008243.4997594425,-2792.8561469739307,-14538.573623662276,-948101.6410237022,-125529.9880875661,-1034627.9943405379,-55483.62519149995,-19624.2402216637,-33585.48577648979,-32442.83534806013,-29497.960114493624,-740414.4747725683
45,-9930.20490047173,-11037.524819929129,-5179.5742571338715,-406.23221657670933,-206170.06936722973,-183911.57375050147,-10651.158071378342,-8733.62696151775,-24437.82054848776,-173234.67337719488,-11892.90244143311,-16686.04893745975,-521056.2150145916,-703963.0824250598,-687914.0605331244,-667060.7785423696,-703.7199930171482,-207.6051892905965,-689.0130428663477,-5152.793121028914,-3388.713010724499,-15965.330485198834,-12747.530979081666,-436773.88575546566,-37119.4904932991,-4916.072321986658,-560420.5910425835,-568.0370217861739,-4658.055516587077,-4311.9670247182885,-5320.84585037397,-6169.791428503171,-4410.872256874061,-3528.483357054125,-9349.873603757018,-255423.97345445084,-145729.1284760206,-11788.285772661602,-238524.40575334567,-3574.767281444565,-11531.130383416901,-274878.04811597115,-27195.79501965585,-1222.0104145410373,-619536.730763824,-2924.9615214772275,-963559.9172858114,-554675.8356163787,-1030982.7244818711,-612888.8312870399,-1010812.9826635888,-10178.682857272035,-714634.2133763016,-13769.612116222466,-8963.727950121105,-1729.9526497305426,-1268.02674980953,-1545.1258895991127,-8464.717979365834,-54403.98504229057,-996608.0624774124,-17835.19365364261,-10570.69847648381,-16904.905500738438,-221188.5086609482,-17803.20128821475,-31346.01393936527,-2904.333908442911,-1041799.9998875597,-16464.226923312104,-22904.664670749964,-1004947.6769756738,-8255.388868408272,-9777.116724666852,-946145.4049657389,-11147.415997265127,-11960.731653362005,-16485.191193264327,-1190.0584192584804,-783670.5157755158,-23721.04088086217,-14182.33168094227,-10407.786605056059,-659.9222337125275,-796788.492738438,-13654.939354812395,-2092.8689545260945,-18067.637919978995,-450451.8232413945,-1087873.0668874683,-1014343.0199848083,-1057150.057840003,-10818.017283241878,-12535.369259363175,-1003673.5760578989,-1038831.3174451798,-25389.36555373689,-3886.7135532398843,-17548.697561474124,-6377.266384331924,-8006.368441903234,-10217.9717031901,-20209.536542569535,-12497.597969513454,-19856.854627927372
46,-19690.819894783213,-63709.5547287912,-13188.284917412955,-97287.30591276784,-6357.395591796648,-5844.164434773012,-15227.671637662354,-12085.93774080119,-262006.5032869195,-212364.28800414322,-770463.5751255886,-610689.9675050871,-3957.763478415788,-902751.448388384,-7558.3975270071705,-7260.782689262469,-37311.85300278434,-8080.46531492967,-50858.486458251034,-7978.85994093555,-9257.407962792548,-12637.292497506769,-1277.4004197842278,-11361.518405455708,-7511.465433217945,-2333.4679641481234,-10982.389906667817,-808169.0600025741,-12427.02363390545,-9876.936516266216,-995461.8053814276,-11016.780249291583,-1056657.0297521553,-22473.219504832992,-487249.65897140664,-798640.4131652752,-1020398.5220612391,-16281.791013828708,-799550.5680864615,-19141.167180371285,-11269.646623169492,-11584.903643676276,-7408.417770598819,-31990.66491686964,-9655.542040892997,-1668.958359479132,-10414.96664366748,-929133.2592837902,-1022874.9610180208,-1661.8540513268385,-7976.128028518359,-2457.6315999331227,-3905.5311029045924,-81800.39386887166,-11033.01274134283,-15533.00725779196,-14128.696452105864,-5525.095194201774,-21557.713302488402,-930750.0463191458,-11149.458547079557,-1046591.7225515355,-5874.037727083858,-732020.4330410303,-19247.27483380384,-12788.979922963617,-57033.85809412017,-11512.35419905509,-11524.260154896772,-1035087.4452246695,-6685.0650113461215,-7126.909239752411,-17831.685475906732,-16455.0232101743,-1036809.5196820174,-23695.02865974716,-15911.06958962991,-40061.41562503938,-22992.816237792285,-17236.131299313187,-12864.959834830197,-24509.260351327448,-10258.153269555532,-19494.444189050897,-7294.8578167407095,-1060512.0201178133,-1002687.64493753,-20393.401232400745,-18658.61887367792,-33563.59607246025,-17057.383557813366,-1022852.1746969464,-4354.717863206349,-17448.5558932805,-11644.90492255026,-13505.741623352844,-1063923.3475450587,-1028906.0742236521,-1023555.3687080138,-24026.69935830268,-1085630.7846006113,-1042095.1429373978,-7554.929742596025,-16446.10019804284,-1059717.9625050277
47,-33865.540965119966,-56675.41481955863,-8831.295082836834,-166227.39977604506,-337548.2055299197,-3018.2953505328896,-3595.9781712312392,-242232.65228010097,-3038.021439883431,-333029.9949596436,-2882.4571294293114,-8890.377207244219,-1325.071738086749,-4345.563465375489,-188599.9290039165,-321.967081846342,-408201.98686052806,-3140.721809467631,-2251.5829886077377,-9191.031312695599,-5535.3041653902765,-5920.905055685508,-5165.0031428461725,-214.67872456721597,-377968.5815295267,-12701.172264564113,-8538.313442502487,-503593.1136362707,-639246.4558785458,-786428.414480144,-828679.7193165914,-2570.129783293558,-915039.6674522276,-799891.0953680768,-911304.3400917057,-13051.33154310391,-6038.048362424905,-810216.2196999056,-10317.353986800239,-5949.648948706757,-10235.833505258946,-7742.440201397873,-21049.49020399106,-31615.76470795191,-11274.117544357789,-48594.258395085366,-14531.126785454098,-474056.806422263,-825001.4324612553,-737843.5762564652,-29108.47881322886,-1853.4999073292329,-8877.640202738668,-6551.726738185314,-29598.873848280124,-15173.024597714768,-3745.2903623780176,-14225.558189432728,-7791.24463669764,-25067.955155104937,-10203.676899777649,-9811.793159370864,-906897.697180465,-469806.689136431,-696673.792050654,-10405.02251292583,-11962.516799036419,-21471.727624876996,-896554.3266189143,-73268.82279832411,-12037.951480798525,-742148.2667487081,-33785.31079399391,-3257.8120902136316,-801617.6651284111,-525043.933476598,-120879.47972498032,-124818.85969077719,-37743.82939586943,-41138.38551371285,-41794.36238488753,-18642.019456363923,-29109.082247774164,-17021.5445860862,-2432.981562974213,-14225.940619282843,-11461.241700985523,-893545.6932404465,-46627.00535025542,-52636.70386253043,-19249.116372361274,-976.3705684004315,-12809.429788088286,-515591.78098140314,-776821.3707087428,-545089.185778137,-8150.878290169565,-485958.9876937381,-20220.34978488074,-15469.985329394742,-13026.385590436876,-1899.2231465128502,-44.66506632708019,123.46905132356542,159.310243803691
48,-329223.4978804431,-260916.5522811331,-50234.388898453,-31296.698897804486,-499675.1073297133,-66735.85934691607,-2179.039689687894,-655197.5539366129,-25206.523669519203,-2526.1869917259355,-550184.3945766619,-6328.82595681511,-4178.328194528581,-5767.149455164785,-2840.5309642182046,-23315.85712362838,-12265.373052265835,-2780.3038833504916,-473343.9844286994,-6554.481011949318,-13461.951602291025,-14115.811873175895,-346267.81791844167,-1882.4293998564062,-810926.0640583006,-12961.19399359605,-4256.009333398889,-992413.2889287558,-22629.63808175564,-11836.019017885972,-556872.3493288333,-1569.4977200981798,-10505.770821694277,-13499.211525402316,-4756.80882248689,-10637.32676145175,-1868.9543598378432,-929685.2177232376,-26263.00127828047,-929930.0846978602,-1044318.0185148891,-14972.619245693579,-57140.69294211361,-17744.27531720663,-25207.7288428546,-12273.629028698908,-921567.351397134,-792723.2606290941,-873375.7566632001,-15318.295657770295,-9201.45691002489,-13881.158284434463,-13063.229626022357,-10820.319394573038,-893373.6346761073,-1317.0069520499017,-1244.1186559634946,-1040714.722049307,-808032.8386719142,-13441.969154010945,-10928.856630522716,-9547.080225327809,-991260.9580212381,-985122.906416174,-5818.8912420077695,-980.3787576081381,-1560.6774066971377,-9533.175283334576,-3082.8304853012605,-10102.081521614145,-1447.5017240649215,-9429.869272855409,-7666.677295502407,-1078161.4479404744,-964277.9614280836,-31921.069573134842,-12577.014348818524,-10080.449325839758,-20071.788067234895,-15902.160712951396,-1066203.5359714748,-15695.348664359091,-177545.89733074082,-10245.702876915426,-36160.69621850636,-75184.75544404195,-20317.488123551397,-8451.758465056873,-16185.62015728533,-21349.449187557333,-1066126.2931588937,-17994.271059125615,-19030.790683103853,-12872.815109441468,-15225.531311472767,-8280.6024391005,-1059882.8837120298,-17944.604247776755,-3620.253216620268,-1041345.7522751774,-11843.34461588373,-8980.821849750733,-7133.095746671136,-12914.682817697252,-8926.514479321993
49,-174776.37743876126,-46679.88545785092,-20260.583939981214,-1347.807276382799,-4820.251315620404,-653666.6197784138,-7805.729482623903,-3410.344526321892,-460614.74053963536,-2042.1908528034708,-2876.4843272045073,-2703.9693059333886,-10705.506392736872,-2889.97911490634,-1702.7083731992197,-617200.1534023522,-2386.2583519967743,-1664.5308277578054,-20844.707816396553,-698283.9429205308,-17166.014560253243,-3388.8831782080856,-1680.2420002697093,-744627.4270377321,-12380.842334962792,-7397.659736629911,-849841.2163143356,-5536.447047784432,-896.8158599897035,-7107.267628339606,-14571.193952269365,-13580.75822538112,-1006501.9459462311,-2991.7240836136707,-799636.029679733,-25886.386753205537,-11026.203531025842,-4948.042595007086,-2911.3933372203755,-10708.825475000936,-6004.873832464257,-621357.4154505378,-1074120.9532214224,-31642.768537585318,-1017832.4208092586,-11645.706450462163,-14106.91930082854,-8937.221512261565,-1074247.8450866486,-9454.43706566514,-2498.321858913274,-15100.021906169077,-701.1258949562939,-1599.0439941969862,-1585.7794068138896,-3757.741011252054,-1758.60404484545,-10362.93400760282,-993946.1050971447,-25000.45857121191,-1069564.1583451617,-941530.7699094525,-3917.8589929273235,-7315.522515274198,-2673.5490526807926,-1210.1831765825725,-2017.2502776037945,-11464.668223859564,-5662.129466981449,-10963.448361561015,-8653.775845003873,-12457.123079347082,-887.5273306427707,-2315.1998843841234,-7321.041460733503,-6188.599569255297,-1437.073815338442,-15867.69197944063,-3521.6626923709996,-21859.866928039602,-7303.371922337455,-989163.5599010328,-9492.643037656888,-9039.016326081242,-934743.0089202566,-10744.095128852674,-6291.886097653357,-678625.9525931294,-359320.32509551337,-558348.0285205519,-591458.5987856579,-495281.6000115085,-630792.7151605652,-497359.2936711177,-498388.21874994936,-173240.32042295104,-9618.699765351068,-484147.98373169324,-731395.1351276119,-780799.7383127975,-806320.6228476966,-862858.0517305696,-935282.2646051673,-848224.6999586114,-1031797.4456186312
