,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
38,-1624.4086990766384,-4635.023865412799,-14880.341002662744,-10674.213033496813,-4065.8546716544865,-150.98796067090123,-27847.455509263076,-59.053826816842935,-833.0022741487753,-64765.659762044386,-2025.9033304028535,-32651.357945594176,-99.90184525408795,-92.64465452539233,-39.42022028286514,-44.198713539832006,-32927.19886314716,-38907.62366152154,-207.97746820057262,-570.7287845597392,-653.6431239724616,-13929.44812558947,-7848.909788469977,-8713.17582613679,-68139.22646203695,-808.4421857805117,-495650.46453472786,-331441.01178120374,-215969.1045043086,-423720.3110705411,-574474.6217543061,-108950.99067999098,-15672.674932470287,-16035.271121127822,-28067.968905821283,-20218.388698519004,-480431.3351187473,-15415.553607139853,-518814.75371159735,-8479.559545108146,-19239.642016789687,-7602.430353781511,-666.360187124266,-439295.8036955439,-132.90323701337488,-568.0721801044041,-149.54939196309596,-340124.06644591707,-3012.0354665630443,-9975.112486723712,-125377.07540946994,-124611.9822256961,-45937.54319971225,-29660.352220403132,-509.5914196630394,-5185.02704350903,-19019.4582362485,-681.6202862854925,-35072.21867702813,-40.445740011487615,-27206.378411465343,-539056.3745507032,-271.76296851343886,-581088.2183805543,-4501.963551155257,-26110.933782286796,-15421.924847947726,-637.4220545551846,-226.35917976242217,-203.01679028482923,-26660.251589113494,-4267.753244397903,-48.80107999836635,-135.49050315910722,-797.0876232500997,-702491.0286880223,-643807.5096909148,-117576.74891974837,-14826.21277591454,-17809.64817249037,-185.0579989034818,-313.40245644351427,-59418.48055686761,-35.310866841984485,-97848.41972672346,-1955.171355327734,-37.61221791096747,-107.5979016401533,-424913.2913889545,-54.287866775554505,-42.72740024352367,-81633.1856352035,-160636.13592625168,-85.31833114991889,-672223.6378485705,-113.69464764253232,-165.13392884015042,-270790.1837003714,-1089.908780335502,-10181.772631889062,-142.09758122170157,-76975.79446103831,-25410.556924627406,-238121.27315197,-29206.013181433224
39,-67144.133178866,-80737.76100232803,-17242.279540303352,-75344.13242291709,-36459.391074710555,-16075.692265272179,-25186.696830048648,-7560.3788534369605,-7818.301916760055,-5329.682284584401,-5727.814946031262,-5945.201857257767,-4944.919695840514,-5175.8899469467315,-5464.9249325334185,-5184.130233152378,-5178.103813343922,-4669.678787837069,-16222.770793156138,-4953.35276846956,-4882.414230911946,-38260.73816953204,-4885.272771210611,-4647.205700977848,-5706.5175833708245,-9919.623069650343,-4886.904686777125,-843139.207668973,-943301.6615369454,-951950.158397948,-906815.1844509502,-738663.0521400862,-734067.7555855821,-92971.97828219568,-149784.4938609243,-5657.054729759167,-926782.1021251052,-34422.71163238865,-33539.416667358404,-54430.978746350476,-41858.04696545764,-729330.8031490783,-50255.06092094448,-46448.517711912275,-347038.317695515,-18533.335101362158,-38151.23604214584,-456877.93472776207,-54816.27224172041,-83062.73892944783,-61310.891750788105,-38691.496886015455,-911769.0064940038,-234374.34479789066,-55155.678784174226,-40610.43942409512,-41201.50309469981,-60564.27062592344,-113200.00365753776,-947101.0397362064,-64547.1348146308,-703698.2940088988,-47536.04253598325,-48595.17445675111,-67623.97586306123,-9058.68239449781,-348644.1072034516,-36386.971184786686,-66628.03384640632,-64956.42957478221,-435141.1362069784,-158445.52927661804,-91798.29358459066,-439333.2437174284,-19606.662844070335,-685.203527601959,-85291.06004935036,-31.538369205882553,-38.88371778966832,-73.85030326695343,-93.94700275288754,-11444.870591825264,-11088.207052925367,-8144.824956364022,-18497.64237034157,-176.36607232163334,-9071.327464084545,-575623.6887276861,-86025.29297391677,-996104.089462295,-8590.553153700328,-9173.825914593439,-9540.174132883965,-148668.29144747922,-334902.8123473609,-409493.0013516543,-12394.677576504992,-13.743207201355522,-237.36659920273914,-386363.25898095925,-64942.99870219842,-114.57669317083746,-12166.026162354523,-393024.1466432885,-85.06485105984359
40,-8251.221010958165,-784.8587971961647,-742.8372680169769,-1588.5281511426306,-47915.9758794521,-636.6964891383737,-168.45704594739533,-1057.3258601907157,-224.0215658125502,-117945.79101874212,-176.3445493135299,-28558.591582415775,-89195.08643622934,-209.2141847526566,-226.57356838880446,-1117.0612693281953,-106446.74492189648,-1528.4335523558148,-41006.711093713355,-597066.2073491088,-399548.5366186605,-1238.118619308626,-217242.96457177593,-47176.66473128135,-595335.757158554,-11.487322068127595,-2478.737098811273,-5.67804289310689,-151306.63145906737,-3.0308254186540964,-599370.7504202946,-23063.89056526254,-13.261469564699633,-4.427852521396581,-5.6543202205387315,-1299.0547528849377,-95391.59640975796,-3003.4678219222487,-87386.9315679095,-40287.30871486722,-39966.19387569726,-616828.0226303779,-7.922431739503885,-5545.881141989545,-4919.9227738848285,-4493.859062684475,-1433.891420189802,-916296.6176230167,-189874.51430705705,-107320.25563449854,-3069.1475287859466,-15248.251944767459,-931005.0040666865,-197932.73500769935,-5723.692265018727,-8714.552972430758,-1216.725066905872,-76008.798123801,-912645.628003153,-17295.176769989208,-7308.697517259342,-69.9364809296566,-89.35626967200979,-189210.9737317065,-1805.5462841662343,-31694.846286117736,-85.05219353628112,-1806.7025985161094,-99747.06457597615,-39648.19128248864,-2070.7672762113098,-712143.556798536,-14181.21828915347,-91828.66906206778,-1645.3400238624652,-3839.890785628314,-22305.086857650727,-1084.3563614960017,-5805.225559239041,-15679.080307718445,-13382.490606177224,-568604.851617862,-266004.2781613073,-502.60711775622525,-199.01032221010706,-9839.178329087263,-12739.589641738794,-578.8791267454909,-3868.5089621214383,-13613.05097212733,-141186.71592282882,-2038.2255118619805,-920.238614967856,-1234.4527985162247,-6166.464331971624,-12956.0209842376,-13423.028951706086,-24479.38384503452,-107971.39838374838,-21947.894945494638,-108971.28713584343,-392.18927650301714,-141535.24416991763,-103268.49794710531,-251.45153314869185
41,-90.84973221206262,-62704.03174407296,-55538.767521927766,-13904.472453121141,-1691.9029571626786,-106683.05176718114,-89.61556420226245,-50833.56618265468,-54.73697614221643,-68.9035273178214,-48.35922085803519,-12929.976640514522,-85532.62158904782,-44.616747110179475,-69.30523675305996,-66.55744065013518,-63.994961891045044,-70.80958391356478,-223.6838477940569,-90.60385244792775,-10952.764284162846,-13102.649276380738,-62506.35353557957,-71193.8489932231,-16836.165357509482,-260.1216665852994,-65057.573266075924,-1075.5207360912038,-160.1139429843334,-19456.783145363315,-114946.5178298232,-15233.52867222134,-213.1000419316096,-849.5878038258278,-27719.22543365578,-53111.058601946126,-14995.272022270425,-220543.3581339681,-217675.26313333042,-40348.76970722594,-95772.59050799598,-3758.020642273032,-115341.03675453686,-210595.56901645716,-492.39576441454926,-63850.973789402655,-63665.11365822399,-162001.36418259953,-10828.159769332464,-6802.9251324621755,-99531.94543525245,-3903.501625507295,-105398.17049090072,-159.15457872043575,-638.9205398430535,-3528.9280143961078,-9030.994057965072,-2877.2895397718944,-3074.2265321229797,-80005.65612683402,-2746.6874163416664,-7560.268533612954,-3165.4498453216665,-76784.48452868109,-4267.110164841813,-83456.57676088528,-76044.1930990291,-3857.523725732557,-3517.6331000932896,-550.1532557163479,-3609.4103955227324,-187.95754280744706,-228.74662921081529,-3083.5736073851886,-66371.05100722925,-239.28511455376838,-2904.824483008821,-93.51153088425004,-80.02699951533978,-22630.105579872903,-79.14257806720619,-91133.24030417566,-2256.3894270802325,-3802.23729912378,-29880.404067236886,-8420.999484599884,-443.07193494178495,-5120.130728279072,-547.125237555487,-3450.201412927887,-2981.4666464647325,-3230.512136096568,-835.0717896657262,-3309.3331342119363,-3338.5892228274006,-25014.56801461531,-3060.4548050190033,-3236.1104110883807,-513.4719391197547,-93732.67187128619,-546.1940114785907,-3165.960354085656,-1039.579116716301,-136503.9966205818,-557917.3329238711
42,-23370.737925429956,-1220.2058580630494,-4399.869405213362,-6958.969241752711,-72135.1358678327,-127239.25918560619,-2269.2109547380305,-500.77137978303165,-707.7992450973347,-92184.41198617022,-617.4361537480206,-459.3872386151875,-469.71553640257827,-479.85917797577827,-1235.854497777973,-127336.91596687239,-425.24032802916713,-328.7997969133704,-1199.7722859214325,-2980.756442918647,-651.8440537544649,-316.6303855996555,-20077.626471610813,-9914.974569684708,-36589.5252099755,-8898.266468072661,-123925.55605445588,-623.2226575293001,-197087.4723976992,-204665.67223963662,-174579.75560417835,-453.0014784715831,-52277.41972505217,-1181.1272496148447,-167148.17226385276,-96760.9547878843,-1160.1663758581892,-121.36502069847168,-261655.39562605607,-263316.7198045434,-19956.69595087426,-892.0738816088415,-11795.611902381437,-16459.985328879346,-140273.58890794776,-30956.126118912165,-173749.31146356076,-211.50922908624142,-123.93814150344375,-174403.2476590632,-1978.2531910418206,-749.7096878584963,-137.8188308346297,-115617.5095628374,-769.6015330495632,-87320.95758977802,-523.8325809393053,-89.08662298854166,-229.41497275102844,-531.9878821096659,-743.3153995639676,-94.39745232345979,-369.1226106231307,-36215.244571077135,-266.2195354330619,-226685.13268710923,-762.9467579012362,-54948.87362962745,-85.97459857526097,-88.59177365515183,-59515.76367920011,-74.94546046318536,-151.77699910153203,-204.9824305624786,-134.83087155884212,-183.62168222253095,-130.42975523696762,-505.6675800693929,-166954.23118311097,-348.5796746220316,-384.2811927289469,-618.3324422775734,-132969.49230087473,-19442.37023228031,-382.3990130226848,-711.5002244650824,-303.27237178481613,-690.1100717739439,-401.1579219920348,-847.2249121468684,-142944.13663117844,-910.6842047725477,-603.9358816610638,-286.8635421203431,-140000.6971932661,-225.58750269132224,-351.6611229229612,-673.2083011096794,-623.2704022411973,-755.1452696290833,-777.8477900431324,-525.6420287196931,-208.0974759820402,-129.88803892833326,-164394.59001078948
43,-1843.1812159859348,-458.3067067591408,-471.4584550492361,-5307.255842621599,-1164.916190274076,-58683.66546692367,-40816.7924686892,-1388.0194855766435,-180596.15983427386,-171753.84770706904,-1039.0325466668605,-985.1333141076024,-565.247944178314,-598.6824615568104,-477.4672892715762,-84782.4771690596,-52186.838479847465,-997.6923204085464,-88992.54306757732,-7956.428279355963,-17983.621477178338,-42444.88505359385,-105842.0329197285,-30684.698336172507,-45661.91991912674,-6.098830454599564,-69962.51847640284,-24113.894181834145,-5146.645756956285,-4001.9721673316226,-1094.7123278917925,-1484.6630236243207,-194470.12749781754,-915.8581595607699,-505572.0504654232,-2907.823670458624,-62328.518449943986,-74852.33055145975,-636997.6933591985,-195088.48410355733,-658744.3110465027,-1024.3314497682024,-643111.2251081686,-296798.46926752664,-1841.170644059264,-683696.3101701144,-92281.73121652199,-11520.057415265126,-2187.894356757455,-10340.823118389219,-4406.59924754441,-537933.9480979353,-1570.995817627911,-5103.967195259916,-2406.3684735471916,-993.659664104299,-11167.460329875068,-1685.393361475695,-5730.124112580751,-47348.24590418754,-1645.7366994297533,-15358.000155769176,-840.4165728639152,-919046.8182236103,-903100.7358163997,-300058.031571695,-68363.36003464715,-16640.709679483247,-5033.812753674609,-8160.297074584226,-100545.82358917443,-56660.841496780835,-1445.1685000872324,-24846.05657551715,-884844.0742355422,-6854.615140260324,-55065.99819807905,-12295.500310405396,-10977.936277566974,-10079.469342239188,-74464.17368334287,-5038.6520112413755,-900667.7585656996,-74599.86170146117,-110472.88943458979,-58234.3188286681,-58520.72940513581,-10058.850356090355,-5367.323596329428,-541656.5114893169,-147746.64786105673,-3069.09451610985,-3319.173169037483,-5291.459102076465,-66428.13234111226,-60702.704610662324,-23110.08774389218,-3653.7203996560324,-10220.508945745574,-25906.467829109068,-9783.7118427091,-2341.664316059823,-3047.578983983489,-3029.5688285707038,-60322.96344088973
44,-107922.75614883448,-81317.53018765242,-1073.3287896962518,-4328.163796343468,-8065.839260960101,-14071.00422435705,-982.6679485210936,-1024.1084908660323,-709.595790103084,-105565.15566151182,-616.0995715268771,-3603.190915216037,-20282.03231365453,-40425.72100364124,-81332.83730163395,-32928.36636099526,-1080.764099480913,-908.4171884897145,-945.819543953148,-1071.298480991527,-984.8359815243457,-1029.0857901999955,-991.7337826147908,-8906.081262631124,-182.86707227793795,-38.19727035652423,-178353.08996438622,-21605.468069057053,-9920.900699657628,-155148.28602496537,-138.745795405834,-31727.093368537295,-1733.9815481854519,-344.51910771966493,-227.93101357545373,-477.10299394413477,-63649.02228943424,-181.54778777508847,-88.27274493501506,-68281.3099993212,-155924.76113157658,-829.7256314737763,-102949.04692804697,-12992.771690278667,-4996.461370099834,-56934.704303302766,-2394.3712522268725,-185.8140051282859,-8736.877114488672,-45.54957287841515,-1303.3476029118776,-2551.773787304968,-648.764048888601,-382.3577257792331,-275.48749712803556,-42683.04192449545,-486.4721794082094,-2002.5297279145552,-13.598196445676471,-1998.4456496219545,-1865.9551225393564,-2044.9559699581284,-716.611964757068,-53462.043822470056,-55760.62149710949,-135.10554282488613,-41.747558263241615,-290.9493816546004,-57.64233957858736,-291.2745283254963,-5343.683877029716,-71.33260769388447,-29308.419682010044,-28.683823454250447,-87.22043598798383,-181794.01993427853,-700.5403519572628,-286.00125382549413,-568.8708218641003,-334.73350693466335,-350.190183567213,-229671.01987356145,-3334.3703740688275,-49762.58685737076,-5241.866877163092,-104080.36600338506,-314.2145327874039,-201.37224288913342,-101.13656165286442,-62643.16005069256,-131.68809868555377,-293.9244405372904,-5435.800130931533,-133687.0240379582,-277477.61669333704,-260.02687783732085,-282480.03360396426,-1133.3487527604002,-133.54031328931578,-283779.5324303034,-13521.490533572223,-6600.204295190387,-968.5347916440531,-932.4846612174649,-944.8494087937792
45,-5600.661215486791,-776.3861149871907,-1357.7340137005085,-31018.38801853781,-94810.66499034085,-481.1145416713212,-4167.902856024008,-199.24468495697448,-14848.621281974627,-27985.569607440753,-30006.32599079188,-67283.96354244971,-412.43170102478894,-275.372181617707,-70822.98123954586,-368.94716156789207,-592.122111835209,-646.3250213789282,-574.3676631529892,-4777.886832637618,-9457.602041636766,-353660.20518729655,-13301.46254777375,-49958.10200825365,-217173.20493499012,-118232.26507696818,-18216.215068620695,-30958.441720382067,-497224.5710915178,-43454.992139852744,-41658.79444634113,-249352.74689153046,-385420.7052117878,-132207.24776198925,-22318.795366716247,-478334.14975944924,-32929.211063900824,-952.8052096093714,-20776.66605096004,-99486.90747844243,-252574.39410284717,-80025.38930923582,-10646.76606383956,-98254.22515554012,-73720.42615146864,-67574.8121184372,-907.0064257692186,-506.0926949185153,-10479.793232283564,-13345.0116023109,-49171.24929264738,-1933.2663543816006,-13250.088680789697,-19572.072988029668,-578983.0399209729,-13391.888923805529,-917997.4814028936,-872425.9355245464,-89297.52652264519,-413300.0026441798,-308234.1400818935,-91358.5427794628,-11088.021147094429,-622035.7128420452,-950881.2138714303,-15582.052110650127,-22939.242205398514,-1004449.0817055097,-16221.536275690554,-86225.75461909325,-29264.060646434053,-26000.079583777308,-984798.4184722619,-566.8265693826884,-40918.36341254381,-29540.60328459759,-1002145.4884348694,-52991.58645615045,-40185.6542868412,-49736.173469992005,-76786.79357495533,-13342.644499361695,-402475.4904832877,-79804.65416799979,-15.152065197450064,-319.8602273368673,-19480.91599337311,-12251.688357484158,-14437.113756904659,-29.262562619356295,-166.50797235320388,-749396.0656316669,-154848.7993846712,-519506.92827710084,-286495.4108053233,-27385.992919797605,-124.94477420893838,-81911.97946519125,-36.51086449296567,-131.34276479970947,-364.1752610067732,-466.43926443896083,-264697.1735698258,-89575.59306104617,-160971.41988426656
46,-630.015645553168,-13942.238626975648,-20948.21887568151,-1265.001343899989,-22612.146139721062,-966229.5481737108,-86735.12132044573,-136280.51551685718,-485613.85335901065,-8753.557768007677,-79048.46803998423,-969995.6889792972,-373.0248744990574,-16640.36617306911,-453.00015687791563,-466408.3236628069,-182676.91057259808,-79542.47908043367,-1111.3782252455417,-79353.46010176367,-130195.20253766468,-61158.257315222836,-885515.5102504698,-115321.4807124275,-807.17006415361,-936.7554685956693,-697.573428181214,-843.7770162750683,-11880.762977328688,-684.9902427999855,-1454.9105072063667,-8662.678065741253,-23082.042942868244,-196583.37210433444,-688.8703008204118,-848600.5979651295,-752414.2267200036,-102456.58260409396,-782703.36309664,-737977.0339650374,-134347.77299124835,-113240.64043132715,-77529.84353976624,-80367.9365604693,-81704.27954655113,-77966.72442265949,-55238.75738110937,-64294.514430911084,-86283.91035792872,-191777.28480080699,-114874.0219194593,-142080.3007645749,-100965.80086903181,-286.9060824739724,-55741.4824755603,-930.0644014585943,-21115.37488740452,-173.15145963497326,-340.218047567443,-120.15683882476382,-21275.607121643636,-61671.79500467544,-985621.4963454774,-1574.8781329393364,-924727.2515554547,-126.49354891043055,-112982.64817457479,-129.76140586818389,-47.641188153809,-995986.2627766101,-71088.30880060962,-77518.84052552006,-278420.3504953293,-976.8212989998132,-12527.45925151755,-39903.89708509529,-898.0608686219499,-10958.682500041992,-1049.7137837742418,-1055.8062547419752,-70.93274667698148,-19763.186558921363,-399833.88046180585,-96995.34672996996,-66412.42381471132,-81274.33226039677,-14379.506582083908,-1088.5878106379448,-199668.4397108491,-57491.82058557958,-19899.1888815244,-294778.34660968155,-451325.61372103076,-14423.999528394035,-1491.1126795680739,-15833.67125737988,-826.3649286264334,-18441.26816903088,-634.2015241282573,-613.8690540384189,-525.5999185475163,-14340.88337116221,-481.4367344432444,-764420.638744453,-17421.377061364106
47,-126594.08237985385,-65119.83913411629,-63723.88897521079,-2385.1534511606574,-181317.58002765267,-1908.932967183523,-10117.95773042743,-1404.9456021881242,-5061.774003493442,-56061.74725346497,-127587.02130480671,-1275.8239616848377,-326386.2400971563,-551944.7079514266,-32940.65052517375,-610366.4293924983,-1337.3261390207574,-7420.606243754358,-98197.06001190013,-681374.5714561467,-1767.817502705563,-1392.9873428294195,-1556.9378874447912,-1936.258422316736,-2081.3411272944923,-2584.963338686746,-44312.917543756914,-881.4397773653968,-662.5971325753376,-94361.00609748073,-2839.798110067898,-464.4382844347557,-366109.8087127101,-85.56444969503377,-86977.38109073068,-58947.29071068111,-168064.60292040906,-100491.68531811854,-224.85262448326577,-681060.82507211,-224.52800189891025,-2375.843906822733,-519.6897833769827,-4931.477389126076,-751.6077624780985,-616.2041638132217,-49589.53117451468,-948702.6861414674,-933693.4389600749,-108764.76137696828,-658.2181964448976,-1700.7707112472308,-5260.091613878425,-1698.6246327280874,-823.1066854849635,-16929.602589906157,-959260.0297057827,-8171.32543992513,-3105.556552425249,-416.8395757012989,-47750.324342796266,-40665.33012566728,-2774.6401952766855,-3355.4329281989253,-11894.047897045233,-122749.2585212292,-16272.549315503149,-71690.65316237319,-147064.58152578582,-2690.456009951449,-130191.29116879666,-5642.176713521208,-361.2922403423933,-364.6791432043692,-561.6460139231928,-867557.4648064187,-532800.7551764526,-22252.08175678944,-28510.393882187058,-29230.897947643392,-190.4947115979175,-16063.35602641632,-632624.7385007784,-46274.902467714404,-109947.58769218434,-8735.443621836757,-38297.43308464607,-22227.559089324823,-27785.37155261623,-2208.654086984418,-758.9685186349343,-12193.673914389165,-2579.7589409202346,-777.0528905367884,-124817.51537997225,-21662.928906565685,-99180.06748227637,-127078.69224461052,-1289.0160031184935,-33777.09774390293,-157.28628868332942,-2002.7074358308105,-26075.0603060855,-165.8898887365208,-526.6083512136707
48,-4725.728995595328,-6107.41369990043,-1733.3917415213853,-708895.7303796889,-6163.4147247046385,-405664.9977268562,-796113.3514521678,-3190.740904101353,-148677.7871577409,-3354.8824001020103,-15832.587205407928,-1410.933010191769,-1041.6302296394363,-2669.9689676236726,-3984.118631134532,-256.0778702663084,-270.0735999575934,-1900.241922394737,-81435.13477798233,-213187.4748392429,-708076.3763893218,-781874.7409158465,-26276.065140817354,-13804.164023902877,-778073.8241991213,-1819.7320409052295,-31520.075532958475,-61151.06354695326,-9711.080512102535,-206942.5246660993,-49895.601017900815,-300147.6174231857,-78930.90896094563,-21389.020299498407,-6402.541760261026,-108598.65328168942,-29988.82582380548,-96873.11572354978,-122.76742235443051,-347572.7021432485,-77091.59342171678,-36178.47859706596,-47053.56205462314,-196654.13452576622,-30731.438794899597,-163.05719973758286,-33019.754467791085,-2135.403110824736,-1797.9441705358863,-270945.0215654928,-2652.340564927989,-34238.05658919242,-36010.644303145826,-18558.195804701547,-30857.600394870828,-29508.22262460113,-3164.4390247448764,-25931.22617156732,-29726.393471086074,-35429.68191391776,-56388.04811439215,-263832.6891203739,-6890.49025010449,-27792.735388298977,-220.29940206288643,-4003.04993482938,-180055.7148563783,-8273.43087231167,-12450.044335543018,-9826.808865789008,-8347.957099799662,-3611.212871280196,-118338.1141914736,-5160.987993903965,-5571.469359569631,-19498.05439665816,-9428.819442299095,-112717.86545769879,-15362.006929832332,-2204.7088740842237,-2319.080515880828,-4383.666935731791,-2478.7396565415274,-87006.21182256808,-2068.224197935996,-5771.821696797627,-2179.9397413669312,-899.6807073246995,-2321.6383159858883,-78942.94893855877,-80388.39072461598,-86306.54362723842,-3518.1904089801355,-2236.0126654736177,-2381.507518839979,-46555.811220887255,-27342.999391173787,-2343.049210150929,-2306.2363822430766,-1232.8858280187299,-2390.057393296809,-1044.0076517604862,-3574.992512054785,-260057.37543676255,-169366.41632576205
49,-797.9748219501881,-26380.76719686586,-447.8472639388199,-976.5055743969136,-1392.6472824464583,-752348.349154854,-693130.8588584276,-2559.035683667417,-2473.89176854841,-15092.410823435326,-6048.81204284006,-133.75309267012213,-86.82625607269462,-315.9763097639099,-670.8870320294625,-114981.99345365536,-210790.3811217937,-413909.4623485973,-5218.017963924229,-2168.0073961669345,-36656.6835793388,-764606.4510625694,-43835.26472615271,-1431.9265864277402,-154864.5630168413,-3568.4314685656936,-1884.6783903836072,-685235.7184189301,-158609.41588473503,-73644.04398297206,-160533.5642237678,-708954.5073225445,-49309.1005459339,-2421.2736978639905,-34693.88194765351,-15661.595399972952,-171.62323928171847,-663.6666222622642,-11037.755109838048,-652961.7577961829,-41560.12127874125,-56163.49510416843,-63552.296860550276,-40777.92149627316,-1469.861885256,-531029.2535825494,-241370.16305084107,-32533.554698403295,-72623.67533716092,-37.12882595211055,-17157.67437396789,-47234.07009874549,-383321.575230866,-545849.790642018,-40412.7731626757,-57454.5868334853,-12164.803120071067,-50845.8179466449,-49903.48899467445,-41317.33833425983,-44934.82696249327,-31.456466265119577,-13063.70628557525,-42063.46256577412,-695929.1143684296,-367157.2476156816,-103498.45020262203,-471.3504199949294,-606.0839486022968,-842.4639937414801,-360.6339907638092,-45896.20387744006,-436.9822920321157,-491918.00819484313,-60.071772238299445,-49082.24471621029,-23894.979207062104,-37706.92623376127,-435.39884966400734,-40719.192173800504,-85.31634190390754,-34695.43731494275,-171.7883975711249,-25067.95726747532,-22412.986228706137,-12277.952699377081,-28414.517875889764,-6379.3179286843215,-38.64770817556935,-3068.560843762835,-280432.0588724289,-16035.588971456704,-94.57285344911456,-46621.66974731764,-264132.884508137,-14481.525790818327,-35507.64672406706,-12767.559070485284,-87761.85032916431,-43730.31337665672,-34822.96936217931,-263626.1161083889,-38.32199867782835,-192756.40460652113,-17807.465772984837
