,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
38,-758842.4914773176,-145393.8229252596,-56237.24529521699,-11466.648804104656,-1308.6126864415485,-45543.46068119703,-17148.7195402304,-3283.677519283032,-4962.108135566511,-22667.65803285512,-149.75321653993785,-664.119355816461,-5374.399822177966,-218.89064772665083,-6471.889239006311,-33490.056243438965,-6877.103922916321,-4937.466517796191,-756.5080276780515,-232494.7238448673,-5931.7108900422645,-440.28498912503665,-994.5073808698295,-50948.346720879104,-1157.8622210519452,-22967.257738529708,-266980.06450613274,-1203.5444789135981,-180704.90885788802,-116977.69312225,-1776.4615739929452,-911.3355515519165,-6162.627987240272,-583155.6926003348,-29165.634315204235,-928.2410811810131,-493.2430899446552,-17128.569576378122,-22398.71823532386,-12049.46070087157,-1511.8316331148792,-93129.53604895435,-223.6307917988968,-49.30558277811324,-556621.8134785424,-146.6633901577512,-175152.75404286158,-437740.41402139096,-6380.664959801098,-45525.58965816049,-39179.747265836966,-898.4149346850858,-308002.1278625566,-313.4098752588832,-51266.61373753585,-4179.802590852594,-4527.802324819477,-6608.886492451714,-19495.038588830957,-7578.630561199638,-1993.4204579725713,-2578.1032225948143,-179660.14257798588,-5977.975963219446,-1112.2997220060272,-132030.80224676567,-1568.6351784102003,-19.991990176652624,-334.7292852131336,-64751.86112349502,-315.05375138455133,-52868.027279074464,-12720.597606633988,-146506.3215423387,-1740.1186220823859,-851.1384181938481,-10095.40898280304,-685.7905729154808,-156457.9959539904,-37877.231959796765,-166.7550927330136,-1738.8954319597099,-517433.9164893894,-369.7846790918765,-29784.72357714379,-115736.79977751538,-10521.392472728994,-156261.67146190093,-164906.4549316077,-468037.70570196566,-4767.714356672147,-1508.649992487351,-1404.494248998682,-29.290667244844872,-11761.105563686522,-5200.5213328847,-6705.003277508875,-251.91287075278873,-3013.377775124066,-34807.56787811161,-723.0317646479322,-62.66003407647812,-40.14971524805735,-10363.718289345627,-14499.62832565351
39,-131691.4007364031,-632763.9965192319,-39069.56791572317,-1533.0501676588328,-32876.961254943955,-12558.127066231395,-65705.01767593808,-90406.15349170213,-243.69532693795287,-920.9615634177761,-76664.02582275412,-65426.2496157842,-7228.131024277099,-61010.30351182762,-14168.464345455519,-19357.291623798872,-2881.1112531372332,-7738.4523975752045,-3250.873278519829,-16.66725618292759,-34247.8712346469,-3663.358168082597,-247918.84668746367,-68167.06008200975,-12046.815135169118,-53.964649890772414,-36.16749361840207,-4157.108990764416,-1138.9299342460613,-10754.439740405162,-83.94893470541065,-323.29641485666724,-24113.096841949035,-2487.9066817194716,-730.2101428902617,-2934.616730973962,-2509.5744884025153,-32761.85632815985,-4331.828621294735,-6312.202625316851,-74242.71483079485,-875737.3632703217,-9046.891514090612,-52682.76693500845,-4368.336526680626,-7940.106982373837,-10802.982412221385,-43.858349695640975,-1037.3242079302292,-328564.4977838022,-2912.4155655026198,-105767.15033020545,-24382.067555379217,-12595.550199875466,-316750.7682516218,-46351.19983146452,-28654.89223072827,-17263.053986521376,-438280.95547972206,-227142.36505731405,-1033.8815511010205,-633092.1394382097,-2300.058071026058,-26164.251841595786,-1961.0597848511766,-26299.116627483654,-65478.59026999131,-7114.746120721806,-393005.72381844843,-3490.5213838322647,-1057.3595399408837,-47719.83812170457,-52265.41924871731,-28300.748093447764,-728.9216223734521,-1009.098462750076,-87.1947272750477,-517.1905423279769,-2491.3338091909595,-983.8749000478686,-7532.375523317429,-62.72437393894915,-3957.7323254851863,-185.70248716218697,-34838.14948182217,-420.2811153349807,-716952.025283112,-10865.08016887856,-58337.30449789795,-17977.740176217878,-77504.45679999393,-76131.03411534788,-8877.04328809967,-144432.0139432671,-10756.569500706706,-187.3404328630957,-2971.4686255910465,-3260.9123189573197,-141226.677334283,-10870.03974419245,-171.78801689601858,-166246.20233621568,-4836.509290194599,-9414.738600256494,-305.016368934024
40,-54350.29436440475,-67731.87761521443,-1485.7398539018657,-1085.3929899616917,-584545.9078150484,-145543.05293409913,-2727.396532769097,-50954.48234592728,-64836.06203986458,-13779.533826857501,-2320.9724012330594,-31012.272890734053,-344979.14637301647,-1417.7799358330742,-185.37131542550634,-1372.2499091146733,-1473.5166079149785,-951.1284266409355,-2302.868659265517,-3995.986885557147,-27529.860657409066,-553283.8544923611,-899.9884508562211,-32125.567571920674,-1026.2415133688335,-7315.260817919648,-2846.376475759559,-4077.625581491758,-24559.673683954712,-245.24779352045456,-992.6719238605273,-9707.063671740105,-2350.6386551392025,-37803.97368752527,-158.10897747781283,-46818.88275772672,-1512.7123034538877,-43178.54981106164,-19577.13683126603,-93645.61242812732,-218669.8255916874,-762.8133671577597,-30489.41312127725,-2307.3517303578433,-33055.9798844425,-236952.9894143167,-110357.95834535395,-29548.70092139932,-186570.2931012126,-32655.332320339425,-11568.451395277649,-1028.6603084327926,-19116.863333930367,-451.6029490780819,-4818.993965235921,-24714.29504472535,-224.32623100737084,-650.7898976771879,-1607.9426671214126,-334.563164682599,-1016.5460337318865,-740.2813618063011,-34727.874426708564,-261.81218800137475,-87360.22388786192,-64658.704959164985,-3565.9105629848755,-133613.96028859032,-24182.173644214206,-2409.4424333313304,-1693.7555274188612,-103286.57560283893,-4154.972182840374,-327.94354400986975,-7990.017765543944,-24628.17751597441,-50589.77896239573,-180.79716923801482,-276266.461260168,-914572.7862467858,-242915.2808234297,-920.0878250331057,-6782.3921073246265,-1022.73837795096,-68157.39326095993,-5983.287853002958,-6716.24803301854,-39430.64669012109,-20573.81862292987,-3391.9857251095173,-1316.1410575111192,-4103.1814380132755,-15446.294134675516,-29794.410393849776,-33.54951976887456,-9258.136356725434,-2672.590959281327,-896.5633037677858,-1634.836621099166,-692968.9643399456,-7068.982876642363,-1009.014879899003,-3734.061716414501,-23506.047597458008,-3260.1661968385156
41,-27860.347454849165,-10958.229580866187,-75193.1421521138,-1511.0511157589556,-45374.024734634935,-244.04577487790706,-14265.852972191919,-58500.09553087614,-115669.00145485261,-8138.537076143539,-1128.288387375871,-8091.857624627454,-975.9623697659325,-38345.90001043231,-43656.50862326354,-733.5261896605172,-38.75918208614182,-4493.938830083141,-176334.01159025513,-27062.087681121873,-5115.125803136238,-2658.9257969115283,-822793.948259532,-34819.37547037964,-59603.928330238756,-154.91122806319726,-2264.744117420907,-346435.78066543926,-3733.5395420638183,-57691.152263226875,-3007.7769689577017,-991.544486342282,-34497.84767201123,-1316.3404376059343,-4055.064471733472,-2124.652907132392,-138.21746478374325,-3148.031670766946,-234929.85789933646,-3505.8117721145695,-1961.915680006322,-62064.87946224109,-1583.3077813566958,-506.7748442075747,-29146.902852728737,-11027.157006312565,-18648.82707392837,-375440.018939856,-746.070153965381,-4760.306924375743,-18110.243293253097,-43486.97077187165,-143010.7437983724,-409.6853158578038,-162.32724106488314,-25975.495995535683,-367073.3715587649,-5839.553565250291,-862.1175824969021,-204.71534791562755,-2336.855312642304,-10999.545124734326,-114034.46725932122,-716.046079230555,-4396.355698948576,-8068.038755901944,-19195.097406902154,-30287.559607423587,-2560.2955425554273,-164396.91727416503,-90211.81332185947,-22522.61976455273,-1792.4878649459256,-698.3228599826116,-1097.8078843041567,-1228.3392135648855,-26365.42671370596,-79762.45887013403,-45502.33610974977,-92.42568250164574,-140614.0853743459,-39284.88116054094,-66738.87029340473,-210.41947728479514,-1406.0868373117373,-15009.237163271244,-1075.180452947581,-171.27805546555751,-946.6199268559538,-6274.712995111742,-622223.2968968684,-572.9467462199353,-2026.5474577772407,-216165.6296194832,-727.6562452126799,-8733.487163811462,-236.92265738007174,-887.3013131400672,-19.18105425327963,-36079.51540867328,-79109.86436254001,-91138.0192521313,-31507.969219102677,-64975.57337983415,-432817.15767667734
42,-24718.096485265392,-745.7541021771765,-43525.355449898496,-187.29045230184178,-1767.0180969701607,-695.6637853340151,-3189.7780561492687,-424.23572882671385,-22232.957759443325,-87389.63603406075,-6137.043555043673,-115392.15380871815,-381356.5993268192,-883147.6428713731,-811976.2029320012,-277766.4147473044,-416.8606459488332,-17580.155789259108,-905.742579989152,-637214.3723179883,-470.96361757257944,-132.62414891454122,-1010.3866405967577,-1365.1771210173638,-554371.1746117221,-15864.460838153662,-841472.6836347105,-1361.1408349908377,-4503.3416042125145,-1033.0346444815584,-2268.6038335942417,-24270.916796729845,-69367.92215315261,-5641.177388781905,-76602.38292752607,-6918.098024560337,-234741.88275323968,-373341.1157951371,-119.25370297171013,-511225.6747171244,-36518.99020494198,-84.81116934136877,-578.9890376028196,-1041.8316787062267,-21631.97991046459,-528521.4394887823,-55104.48743615097,-200.09924151254788,-928.041828454729,-311.61163416887064,-710.1318545212555,-133.21428675936545,-997.4985487853653,-90391.78579726424,-40335.932109962996,-7816.764306502631,-209422.73213444432,-6181.55502579144,-703.4825558748952,-34013.504847855475,-44157.7481610054,-248951.9830153046,-227578.37246187686,-4842.019469917042,-74059.65716404511,-23.976026284114766,-12690.981312091748,-324705.7389930577,-12978.266463658862,-56773.269588125666,-10549.476796314675,-887.5455705609253,-3564.535223939154,-14.52759776106319,-294131.82456118637,-6162.567354897178,-1268.6230929477701,-2612.590964069777,-40758.69325089564,-69.21910410746351,-171925.67034180913,-360150.4729533583,-50207.1743968083,-5529.307503602163,-4711.130361425089,-251141.31938247275,-238.0112542669754,-194006.12214432014,-832.8802058929288,-26912.246437159807,-1023.0393037313386,-18099.4986621246,-6281.666761412882,-14388.54378282455,-1816.2831462938718,-33983.053545046,-962.9935850638233,-114157.78063747277,-131.66218764409447,-4036.7322346350616,-30977.662692483438,-12884.060186141405,-2449.7296615067967,-21260.365000757956,-2064.3105847140105
43,-12783.393595941467,-1838.8718430562851,-19500.82764021531,-19117.793091522042,-1959.1970170506934,-32880.439149043996,-34946.216587418894,-675719.4391786973,-1598.5471229435664,-3763.8665834411495,-464.36556651863145,-41.663431217820076,-9597.96015345473,-6935.6733851643385,-10985.823312601126,-940.8990405800923,-10805.10782750932,-2162.532594322326,-336979.86141120945,-560.1709650021476,-56480.83570838008,-51034.15292033844,-6257.906011451929,-121.07044753746092,-45173.26646111894,-19317.66093411477,-43993.88552535108,-73068.31177592128,-26434.380085736764,-4684.797690917193,-5650.497647325281,-1483.273673902436,-521.1212271478595,-1128.953079940168,-607.5331246547262,-829.9205118054414,-795542.8714978223,-1197.3206976402723,-5635.228387964646,-25023.513634244162,-36974.934205431804,-16408.555767462272,-1128.383619247525,-253335.4317173767,-886.1352835543388,-2081.7333757325196,-60353.125807853045,-31663.70125627143,-12216.013634939578,-850275.6608939708,-20059.34475458648,-2967.4470367753906,-3876.644871264649,-15.669149956326931,-1011.0507626492289,-285.7014166049232,-2497.6246204185954,-14904.558196166752,-200.47353331489637,-483633.6378818693,-191.74737060461158,-28456.23109396265,-21522.01511014389,-498.9714345168053,-13470.874723296525,-2567.8152518328097,-24479.182739478645,-9838.466654825703,-2691.5055628552745,-3243.9153863106217,-2975.7307187091496,-42137.59582033039,-319.18744587834254,-2229.2334577186516,-1128.461951799227,-7942.387127239762,-47815.90924429518,-9217.164102685363,-61244.58105678729,-182221.67653549006,-1381.5689263302966,-58311.72361157082,-1047.866786702103,-852.7949845017467,-14909.85691349268,-70880.43037929486,-611.6864908775815,-2539.7946296094156,-15207.70217402371,-234262.60338170402,-496.11754547544524,-809.7521711312492,-15319.571053420052,-63292.27746374379,-35535.51126906778,-3286.066636994549,-975.2588355219108,-9575.1720935936,-17629.320080614638,-79737.06642189929,-310.7699246999454,-835.1382812392822,-49.210661772807924,-37850.42695185341,-419604.76302139135
44,-77.49499542634638,-145.69035547118906,-1077.6495242169872,-32324.64659378632,-1454.612556831715,-222.3760013660137,-2211.6108532127237,-127.69063945109174,-178417.37301645146,-1024.4588248178966,-720257.2084311028,-96.60555400765813,-17272.49852214609,-5052.801397508745,-849.8998775941798,-944.6301963564657,-36965.55862194678,-26410.529967761348,-13123.983042120919,-26515.45871175237,-4205.975159420204,-405.86552857481,-122568.69507217429,-37651.95573723241,-2573.0165799093993,-1114.1663021801257,-1119.7190098785932,-37412.21728669739,-158.9267473167044,-32575.952297768054,-4130.475974179546,-32680.59238510001,-14088.435803893495,-8755.343630009644,-584.121391024294,-15538.599501708608,-70551.53616609366,-3722.6541635256067,-567562.9526216616,-35262.76514652554,-57035.21045474585,-3096.1893760891808,-361.5116341990032,-4701.633054756153,-110701.70376297718,-516.2449522309346,-7897.278220912548,-293145.8557565695,-104892.09654174447,-525.9458608984464,-19171.157872274227,-2444.762841157454,-1080.3162728996235,-20698.88252847989,-13138.205026904914,-2371.516346496951,-36398.49661049583,-2980.8880698275666,-281.93359944783674,-37575.62885237391,-134479.02056179874,-67346.70062513488,-15435.07609991686,-538.6389778099716,-476093.838590145,-62216.00742985627,-1062.7369114249934,-14929.923212613436,-23720.986666913184,-13884.207325413978,-116.28427232208497,-81659.3777828697,-214138.59488334449,-3297.2541448623047,-2364.6391919742346,-2175.29936606557,-1417.3835589172083,-1071.4208165455464,-3909.5247886755633,-69.77563435435076,-115868.51528438985,-34084.27667753647,-2063.3884929889177,-79.24404234630632,-1330.893745117445,-2325.8997599333575,-53192.41892208424,-4981.303092071572,-48259.72847496986,-126.93270535625754,-243340.86458477168,-529.9099636869344,-963.2568338172621,-63309.49456939318,-141.48268242107716,-624.8173208912012,-440.38699352837074,-1968.6589904956486,-72.7196598796703,-26108.46334888591,-7154.199734973421,-193269.52842655228,-505.5367746589132,-689128.9943455202,-38951.20898070318
45,-3270.474861762666,-30197.981402341862,-985.0054563497573,-3597.86674469579,-212.00697524870662,-7946.214698123924,-101571.26099430157,-59137.92849080677,-13313.327025457598,-13740.754376448658,-5543.268368326058,-6747.564650841506,-30700.31924605701,-268013.78960515134,-870.1689977805106,-422.8794793877777,-3552.240042768262,-1094.6106314650503,-22101.181625387795,-2538.228121079075,-1149.2484522891887,-31934.11439746128,-14179.43728461289,-567562.568591715,-1366.2266483941194,-979.3081598782346,-3523.5157488581813,-3666.627260586531,-1006.6419600940133,-93191.32671286156,-205066.01388669183,-930.0268875921455,-530516.532016706,-8555.474741954518,-27763.342760638803,-8060.036465285319,-5.654809245718935,-47092.76463648109,-890.9759119157607,-396.9179890261038,-1151.0536333463676,-358506.5484537909,-3322.1319295808626,-96.08307879516337,-78048.60743606907,-32442.853875779445,-207305.86433794582,-2612.929904591449,-4690.31420652526,-46818.51722339215,-73357.61582487737,-13819.96925583685,-69.41287409817178,-157420.24233466777,-88.04067460532708,-3187.634331825813,-395824.96872311115,-26689.771026227983,-1695.9180335287854,-3693.8378011167047,-1515.5601598383435,-3725.533620898045,-259056.04458570632,-731.9069663812844,-84.90949883844003,-9289.826205391153,-11225.796995663222,-131106.6658325323,-82187.66764455388,-582.0213432738434,-451637.4344547259,-195308.16172100496,-27605.109922446114,-61805.33909810191,-1766.3707557274538,-1866.8351640675412,-2121.4598386706293,-18510.44418003192,-807280.840961988,-64255.843026689116,-131.97650740038787,-1136.4648454119795,-25196.270169532654,-29042.70500458027,-412.7738107948438,-2683.0918625321124,-348.50404309536134,-9513.839201231245,-211.01738885713692,-129.942400947546,-808.6655513191613,-19482.5546670669,-431.4847252310015,-723.1168116486767,-15796.004886414736,-65.41784831876751,-26671.899504099318,-29569.776559198006,-738.6195768588609,-1036.4138241530525,-2569.9817606254983,-2681.647366599737,-317.0158125008349,-775.3876151133176,-157843.50554532374
46,-97013.36004951934,-445.471525955123,-339497.6138335986,-4902.439519447132,-8584.015132834731,-3168.3788379637745,-11731.348094450472,-105830.90230590169,-107.49449614627758,-31502.887533959183,-591.3738696990134,-19796.776546375593,-8127.035913393405,-264.9190513050655,-8641.52045491402,-92.90146608173826,-559985.5364041431,-300.11635826535013,-391676.3162299925,-3273.799361698567,-997.558241807049,-9228.847217095614,-692588.1883136211,-2643.9961765682524,-1937.5945883578065,-181.32736100731046,-58826.29999007681,-903.8315948505203,-25044.43077140117,-127.8563925552605,-210491.3732652779,-160.97590140201225,-540.8603929713049,-595.767792189738,-84262.97038189818,-3893.5450056858404,-218.84778867006335,-2633.4543720110505,-9205.355647943337,-2829.683279839251,-647.8496445527153,-12289.851254827552,-15297.05115916046,-5983.587081538138,-8985.280540825275,-1388.678942949464,-27150.365822011492,-34.983112057833885,-1023.4493613318429,-10575.589811128291,-100836.80189784187,-443.1571523531657,-162298.92395859305,-2111.615050176418,-1228.3275336512177,-137.65073926914582,-94331.51617045794,-2557.115618355651,-425.5432950158296,-436.11288437627405,-4053.2201260406105,-968.9096282952848,-884.2619099655622,-625.4739934732332,-326935.8624547003,-102.73700569614763,-8110.5281975003845,-39006.15954893058,-126859.64286751628,-3645.686969690965,-5313.099601017214,-1449.6245767463276,-75294.6119824909,-2592.6552759077863,-44979.997763061096,-41.72610060220758,-756.9907002977138,-1116.3074052386346,-325740.00526846806,-753.5236070226061,-14486.404189740833,-176.2639391894844,-4171.9317376117915,-976.6713590548542,-97659.44379430564,-979059.3970378404,-27966.846980659742,-604356.9702519432,-31006.82989435706,-4311.241269433773,-7506.552913087466,-6735.750477287354,-88780.42459837242,-714.3032462342749,-63203.525446064035,-161376.47101090098,-552.58073324879,-12226.632458771212,-32210.656112028955,-1874.6438182964123,-9057.261313573048,-4792.617328408614,-22611.660274613972,-161.5753927719644,-2356.1240408326294
47,-82373.40089594052,-114532.9594921538,-745814.6692624866,-2885.4945290525743,-19800.40163598651,-2504.416678937685,-57604.25792659844,-4098.7477399547715,-10082.644896023514,-269905.0372381533,-1154.471629536677,-758.0572933343933,-2373.1529043518576,-1151.9264956992013,-1985.5425677531855,-30435.239871624355,-6527.693612760514,-1009.6935412502239,-36022.35625467383,-1670.1554586513344,-5054.074214657493,-11682.27503233965,-17530.055133556758,-7430.189205853147,-3410.2327013454847,-90928.40346166758,-11725.184919836733,-830.6872964168251,-71.18352641937577,-29866.66289464222,-1802.5165491021799,-375969.5488226712,-4663.851525909131,-6426.67309802238,-2499.459866550319,-1390.1632469948445,-49586.1375944196,-41944.13409987415,-87177.23416370951,-1582.8639130430827,-2052.1734201431887,-510.9217148740561,-223.24239641541033,-8488.613450620729,-12969.43737128212,-3246.227545812149,-297.8205524122977,-32.9330662199435,-6427.2314627982305,-1224.2162094508385,-4308.450633210247,-56387.4631279192,-502951.210195429,-670.2002753237618,-69005.53777156414,-156.30853110195244,-390932.5541741239,-113331.71548502689,-75596.25939902016,-474498.905967934,-124160.384461294,-165063.30958842003,-53557.63195624182,-18276.445124630645,-3598.4860809657966,-13563.414949177819,-47775.27428648175,-34.30244237569308,-985.7593218917749,-4755.709486594239,-689.3030051338411,-35.72387342527258,-1117.8982787258078,-13413.785312260059,-142057.45782657072,-2723.2665078861614,-577.2366984386762,-4847.9002769863655,-11873.701996091915,-6662.867298586265,-1092.7773701225185,-13748.81090747768,-10169.829622577,-80701.94641290414,-99512.54415522738,-331.14417209264184,-3732.3660603478543,-11834.205269960094,-3835.139414700604,-18561.99944163879,-3330.1010261361876,-22695.80037099317,-136909.42098582623,-631.2978237197076,-743.1889651185721,-7447.677798701996,-5217.026347183946,-3131.8695022459374,-630.363436882499,-346.41076557994484,-1030.9875829216808,-4570.786968228097,-2565.733793200936,-5694.806215508684,-7188.813752444309
48,-17671.629781147873,-1121.9067062628017,-4756.258211556569,-1407.2425675043853,-869.0199113255125,-279181.3148434309,-55.198472120488915,-47527.65515084476,-63218.88407123647,-20551.214044963246,-4492.5242701657135,-3765.771137708929,-307.56191570635053,-8768.475824721876,-128447.43224912774,-286.96049122922534,-90100.00608268865,-215234.99993972492,-22597.599517449806,-21561.228241107692,-275.64839544651153,-26205.40723081975,-83.21575814581979,-767.1963961735061,-307.0326349216208,-3458.6858724461263,-417.2740902376528,-391.31956030435515,-4634.527441173049,-149.6482766330127,-3939.5780039333745,-940.4349202198324,-689.1102288957634,-42221.86823633962,-2527.028870313494,-1352.8880160362082,-20203.04530669342,-833.6896105017788,-40658.0508915702,-17397.405227088224,-63.97352779767816,-42297.91831306997,-953.2354329500654,-19294.8194137627,-2598.793123588058,-914.5707347394691,-132288.8799756406,-846.164971460193,-131.58509407140212,-214373.8135203809,-2905.9749384192373,-347.83277422146,-295.26413440828725,-7196.409196286273,-970.6884213892123,-24412.74100988971,-633759.9611128671,-1207.7313630574504,-155499.7776300174,-53094.59639988445,-3183.4781682116786,-37044.32589572463,-81826.43584225957,-3720.7171750303246,-205.95627049284357,-86048.55332209062,-42668.21580218639,-1469.5891232767624,-41.89507446802338,-140.012978530204,-44503.05924660996,-3305.3910530336175,-11326.891980516812,-255244.23919343913,-4142.668792807148,-1327.1546636403712,-63369.75292500723,-15989.572530531923,-19134.740663846576,-40490.6898988448,-10465.56664578433,-62392.36761863354,-11421.642769314369,-15407.5667159849,-4424.556925391908,-17731.60703172543,-741.4067191593988,-1590.2299410207315,-332799.15887491615,-36673.23502834522,-111778.1047271276,-11486.203661602894,-138.03314684054556,-26021.529766018237,-15074.715876822693,-20383.019435357262,-146722.41715250595,-35092.10314908614,-58970.37290904956,-58518.81750951727,-28078.578498217736,-537036.6651162198,-1088.88498503629,-4871.114670378762,-166289.49793656234
49,-13276.18789180919,-22191.97938358516,-76556.1925432196,-559140.0913325518,-13417.630050941547,-83.26334327634683,-1870.3035515395193,-30151.757778226485,-30.10429804906483,-128.2842889543789,-10904.033876527184,-106.37817908074051,-510790.7249399592,-171.57378085966417,-695.7596440717709,-37250.29857804059,-48009.238705814314,-2276.943746263091,-812.6707278422783,-345.5369261674377,-1008.9884843551139,-9361.694878941442,-14548.057076614365,-84904.58104900266,-7.563952580851412,-66575.72700410913,-4219.67095749574,-1075.6826885956139,-2284.9656931190934,-31254.335692146728,-757.0025303051741,-8476.31683658108,-2601.669217572203,-102.73449341761818,-338.4685559273673,-514.9246091506667,-1183.412386659056,-5085.041831889066,-8227.057313529755,-454.972059348442,-1117.9318603934362,-28435.04357656688,-637751.9026654428,-135487.1657827823,-56355.4386448364,-595.0859945838457,-4803.429528385473,-154.5610861856225,-1571.711760349571,-536.6737602438345,-12868.666780704156,-3430.8840839182917,-1803.2052517533673,-223821.7786758216,-1028.0369066012775,-247.30407835488046,-50518.17014351294,-262.69789712038397,-4295.025434023471,-82520.33865597656,-115.20960027664698,-1362.8018929967484,-17659.621737427427,-31490.830321547404,-92978.98680234504,-899.9901234111612,-394.0115189307992,-961.5447078642352,-1144.5972599605284,-2147.5523571049384,-8852.545567108631,-43777.448497363126,-925093.2209050236,-4382.399688918061,-1676.1439764119953,-310057.79636584304,-6483.647340720611,-27058.171626585583,-16573.417652869026,-57.94993289633666,-206.2743756501088,-14296.158760403123,-341.91821715042573,-735.3062788902197,-84400.38195976964,-161053.0309313633,-2697.440089179479,-709.1300282113768,-731.5430096275406,-9899.68482868974,-21919.105552784506,-2208.2461260145387,-119647.66194785328,-47313.9434975553,-12179.132263138488,-28258.65561023738,-13328.433571569718,-86646.22318029703,-15074.753414241257,-499927.6384929636,-1709.234879313869,-923.6266115368267,-372322.23672111746,-890.3996254983915,-65571.09571728666
