,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
38,-4126.146507410655,-29661.41586978677,-6621.130815525268,-4933.144491360055,-3848.209911808507,-1002911.2997586901,-546149.4631757753,-844874.2569101107,-337292.6067780986,-88094.46220918078,-40461.17849326157,-106502.50270284542,-91140.81250134793,-7460.679296811009,-102744.52301168835,-758045.2690405932,-587161.5733397733,-6229.78488490094,-5916.438351517427,-31597.711888938633,-7787.552904181825,-13465.768326966334,-249036.88948551306,-1866.3250456880658,-2335.78339307007,-3446.261025622574,-1786.571256361396,-15546.844021374935,-97202.17321197593,-5574.712212005673,-3251.097632101035,-6495.209336182962,-3988.409569112888,-4774.382730894241,-286048.937509098,-17923.84428173707,-8179.324676670439,-3354.5304795935963,-476644.7092362598,-40122.915017604115,-21111.100229011932,-64.94294373041666,-32463.1159448679,-4700.172220530597,-123134.15308468569,-8585.193086256379,-222481.7513978321,-58632.11154187407,-12827.743577098994,-531353.7423652193,202.20437324662296,-976119.9676208632,-255.70766104820837,-349154.5637533693,-52784.28826388893,-6978.769467513938,-5352.376434975588,-18027.261958416806,-70165.1648021466,-10551.19655896192,-32104.583825027443,-1506.1943953172367,-18844.75516463725,-11822.737753802288,-552863.1999019639,-428.0695817486869,-5780.84997005812,-1290.0012162422036,-1843.6383814919493,-2225.647323084079,-117741.94180806006,-142.32399220323867,-8776.726064497516,-3535.0742737895243,-106150.06638337873,-60416.987840662136,-37398.70865814165,-4985.463356929935,-1400.3559089565967,-4361.57819240688,-2552.2380475196483,-7076.093729563447,-24817.66936283552,-270240.5126715577,-61881.960527145944,-815.3728053174893,-529475.939513963,-1911.8405474123965,-8110.845309637459,-43999.0766444673,-178534.37588326645,-4813.879237364454,-374784.6784371205,-5038.138350639974,-9855.921845291406,-51326.72181138531,-17712.984016077553,-19842.027346358864,-3584.300934064258,-1276.2746358799823,-1633.6069283403194,-228317.2980860559,-3944.973628652796,1.835128566717799,-14140.282236262809
39,-2275.194866647406,-406375.40277024946,-489691.4879902054,-21936.586012633183,-1547.2750304217275,-600474.9830332987,-20358.436612644895,-29677.585975204143,-6968.429611410729,-582983.5409110034,-61448.09292224917,-13095.876410673,-17068.26255490154,-100013.55955334997,-54828.45796297745,-740319.8967183314,-14164.643468507016,-2741.524364171769,-1694.3821963138942,-2577.5657145300474,-22085.112729024557,-1892.6285937038983,-216613.97140618233,-89893.83573348682,-17615.8930656805,-3925.4542371977727,-6814.339274780298,-12484.235897616905,-4380.710317889659,-133577.17398590082,-136252.66689359004,-1756.3536497449004,-266540.87955870706,-611564.1390427074,-979661.9273137443,-27364.9258161923,-2410.29599914965,-512.7855533534201,-294855.71469588415,-20247.278465416028,-25562.877714325543,-972.679171608511,-7875.796095060638,-35273.41118515888,-3510.9464640180436,-54338.76618140964,-5198.026287474552,-236545.64413852364,-11396.124884446337,-1555.56950186932,-139626.22519024299,-892100.946034143,-79240.62038514217,-143.02183280650326,-538603.4406759248,-8553.442667205043,-215607.6030289959,-33922.86633697185,-5067.038096595703,-34079.15565465249,-21539.79118525026,-4215.877551770374,-3730.4649780346335,-388526.0335266954,-646165.3978974138,-2313.6834770049386,-578.8387160371493,-879.059385503848,-3002.7273631926714,-667.0991564293348,-68533.9510321336,-599.3192692352027,-3392.671358100359,-1385.6101619599306,-6585.746541806054,-5676.380372346121,-6443.77318497942,-3200.6560599377362,-146771.0970572323,-29412.753485172336,-3951.03998820977,-21209.19903103993,-70985.36801205126,-80349.35657731343,-1345.2811963153745,-3957.905363365882,-12956.177925029964,-3627.1530974911666,-2570.5119244762936,-80476.25365077524,-65639.67546671421,-158506.17853577208,-474.47279028988004,-2332.0836809111847,-319371.1658666002,-4858.696653732501,-14876.860145024839,-53316.69101458374,-27445.451275593932,-14916.877940379336,-6094.107465745933,-20838.421465539384,-309814.6794000264,-13119.831103485598,-4607.263916469432
40,-9247.45804120487,-404816.88631861936,-7255.83811271216,-8222.113754404249,-415154.82161484094,-660535.5539408938,-335003.81943819043,-57386.11516955361,-9197.350724213573,-73638.57658523365,-100812.2223576211,-103602.83418966288,-12568.340775544848,-40135.87618360099,-269045.8104861777,-749699.2917654231,-14716.41420353329,-7431.103367624244,-11793.094978379022,-5772.8807046976035,-73720.5867583915,-7111.2338589849915,-53421.71417563508,-26266.191819809737,-15333.543327605588,-205580.0906947346,-16551.070790650676,-19320.515027361795,-6046.504189572147,-11388.328386610348,-133010.63282680843,-844119.372178987,-9926.237341600212,-15205.515161248146,-24153.657506874933,-6576.5025445601905,-522650.56244591315,-472.83544882388094,-169132.75243560315,-17880.790436418793,-698066.9730145118,-7625.161448464793,-6398.737243707038,-42292.826172444824,-546193.336985696,-3385.709749554471,-15374.739747165473,-11908.664329488416,-144332.5553626811,-6990.440528138163,-132259.88305946888,-37766.71094405043,-642960.6940491234,-16107.047326539927,-9041.1131616865,-245949.80363896952,-19720.40362553134,-92171.20720965219,-4879.297946672008,-16984.5891308634,-5322.833513208613,-3123.9817718540767,-3945.288536054407,-407278.21883365983,-60787.62265067129,307.089063027711,-8927.24430842805,234.33221063950324,-1800.403391007697,-16405.169481188943,-922.8337864707735,-597.0876307664037,-6328.413229059652,-15009.868456917493,-1763.3462420393764,-1132.963626279822,-218.39549762799422,-9170.727244515327,-20584.711214156596,-106684.94404391132,-2853.1859228633202,-503.5021190782106,-11857.377106462567,-205761.100982676,-538992.8265147596,-631.8383275432642,-45.41028667029926,-295027.45407806773,-171078.24310337633,-71453.13820013365,-2253.5812442859815,-47590.977949976885,-22636.146371735595,-56645.07639083912,-688.6431242058015,-4655.125781685294,-8202.635831717693,-6570.79527067754,-623325.4406638705,-8660.449797157033,-11507.801665730374,-3179.663469165138,-299032.85365570727,-27711.876363613716,-3159.925310807176
41,-174786.94003308553,-3517.360055433301,-3586.8461276674084,-31452.06566669804,-10266.778698303084,-665616.6713059747,-98628.47109379728,-538275.1171958714,-53276.84784501147,-786088.4646275542,-763614.3075563976,-8111.509620541257,-60110.940850229534,-76726.08538687153,-7421.748883854021,-13465.29205681134,-321873.77184308344,-4407.496221132245,-8032.633140879207,-3489.963306162734,-33765.50574113926,-9734.899932371263,-202484.5704663526,-8758.212405262902,-6953.972275977672,-3130.0180444913294,-269686.82405687973,-59573.40137487495,-2598.780480403355,-11716.260303926021,-1778.7774156820283,-283706.78663420177,-3296.198193613667,-22058.88019617112,-6616.40348657968,-5752.5879402439805,-157.6205151055848,-4355.774539501374,-34025.608853758975,-244656.69569316652,-151958.4720945124,-11363.196048445412,-11608.650427350978,-73670.63141862463,-245926.46292801388,-29030.45652229772,-738.9392430429468,-423736.5939673211,-105225.56555839378,-734166.8703882218,-755.7833036591677,-485711.7078417708,-49291.78843947977,-87341.166553943,-1967.7767885474784,-6622.461445853355,-2373.915852450172,-31503.625606953716,-691887.0790270102,-3279.8927060376823,-1971.6880746318375,-455758.95123176463,-6389.293369083113,-16711.66939754955,-22562.58861845249,-751.307736837349,-1452.5591298980237,-14564.804926863864,-97338.78079136249,-3972.553056926094,-703.4982078921523,-3873.333237435061,-1860.6506980703657,-9205.649447406611,-3290.521244041316,-3385.2192761877686,-8308.375642221732,-55710.467281222715,-210141.24573664408,-11895.03120696061,-35529.892456519694,-3759.427402431965,-9312.2341897773,-1834.104111716703,-804024.8612236789,-43544.68788189057,-2870.940457949954,-108062.7729682126,-291383.24623633537,-41450.35832873338,-662.4062324864007,-55785.497621713504,-5479.8519671045715,-86964.17510014982,-114475.02116170795,-402657.10495048616,-2451.3167065680973,-33303.74289047121,-2226.558730183824,-1286.0852118772054,-153140.51232061605,-6049.954800398114,-1719.3253392678425,84.42159950222702,-6130.683433457762
42,-52284.082668195704,-95050.3667978176,-1292.667750568037,-361373.27174866525,-2463.3712898907575,-635649.2232710858,-781234.9100015815,-722.6821415496539,-872482.4455075155,-8009.33554215294,-59407.68836212698,-72336.55219393974,-181417.17143798448,-6499.7549748461015,-10112.095522624855,-199034.2095108774,-94656.19636446134,-1851.6848686095177,-2892.927096839518,-1306.374108506338,-1363.7815644877849,-1522.1803312025538,-170429.30112494822,-4578.814766617936,-2642.8825146374043,-20659.813177668548,-67729.85490079036,-249075.47793390322,-6208.175457806218,-872.313835397232,-21895.695116679282,-240534.0653477405,-17883.050908653713,-26717.62339191403,-862407.1629241296,-411072.376346592,211.1779097560707,-504.2018489191627,-8073.268091952769,-141.4029935610758,-44062.65842157901,-8362.911670407653,-1726.288743209366,-6817.819718380249,-607343.1990844487,-50380.437081694974,-16681.916861880094,294.13894913066105,-24906.167521082734,-3992.1243343912665,-218310.17373279537,-136661.6905422345,-108475.60978114142,-3756.710239443082,-3183.9680970081895,-9956.778554297092,-15828.670260729736,-596859.0082561633,-33897.397573115966,-8977.45713563249,-128773.27509642449,-36330.64093348571,-17523.30078845004,-370847.34443911456,-260031.47214654303,-151.8981776935063,-2084.3404894915516,-7148.162885578756,-1860.78032064491,-1250.963712955571,-4249.473161156987,-8515.507993366173,-412.0736368260076,-32279.763484974956,172.98631033555813,-466.0827933134683,-2491.263673474002,-16382.852328977464,-1156.3953493429349,-154779.44215121178,-3250.0439864965942,-26533.293156075848,-1744.813885382283,-50.011814615189564,-4223.286036666504,-82576.59162839623,-6145.784367885025,-108895.95780750713,-34145.641318213064,-523159.12916277355,-24914.32590436886,-148431.17044047924,-1133.9541627330611,-13658.34725396245,-523.7306485523604,-3495.431158543459,-96618.86205766868,-14109.056727413014,-142111.82346404053,-631.6223605804174,-14430.765093849157,-49885.54160747053,-6591.759567891644,232.32248172878127,-906.5128707569937
43,-21697.922232990382,-47157.28313689587,-17266.01305416524,-9380.282896744196,-116599.91130435468,-694129.1425564898,-200085.3303605932,-12411.4775556932,-971822.7260401942,-4155.660126835679,-216273.4350646119,-3769.6120968421637,-5664.950959439776,-873527.8907532203,-246242.14392944818,-9683.00339755691,-462835.6126631593,-5039.361397024751,-5757.936855742543,-75418.10036584426,-5083.534338250684,-10989.759843801863,-48129.758275532105,-1298.1989874707367,-19764.801497926543,-60.42198376871973,-394257.7676470379,-7359.510569624313,-55353.7956056266,-66412.2772277436,232.20879492078916,-16357.935306234094,-1835.54304367332,-29846.41869261444,-259519.1226723578,-5883.446302068502,-27455.707396762253,-122319.55999421231,-4345.014143516216,-10415.36784853032,-812531.0591401238,-297072.6283963739,-354877.80775279785,-6003.431221515441,-4783.665574171038,-496375.65575916553,-645013.4338218714,-4400.177514302086,-4137.811924361945,-1598.8220039316313,-107341.82167155911,-190.69594504226788,-118558.55770454889,-8858.572100281946,-175353.42749273955,-7408.922347486899,-3961.1151170741828,-31883.24067264818,-39688.23511796628,-506929.8025014325,-22464.19396190266,-15297.653591540882,-2651.1023665370385,-141783.4719560978,-8149.5790920023055,-607.0033919455044,-842.4110382987568,-539.3599570545139,-10556.343372807238,-2123.628343202845,-2347.1433270958637,-30870.124569211344,-8656.670622150512,-77876.00335264244,-3224.685394970571,-28453.62985613024,-243.5397319547438,-4722.107242182516,-128469.2374623187,-70825.58242091456,-2423.3642498376657,-198894.36723097102,-5238.55538416288,-8791.767955143014,-9491.234970035935,-625.9244080550664,-48054.89407974588,-9552.748178348898,-6010.726778588946,-24906.23654606997,-1291.0782037561662,-379346.8890109944,-59253.28770514603,-6108.052282131793,-226964.81020401866,-1680.179555635833,-7536.798591156865,-286311.6040722771,-776093.4854887074,-2005.0770459000496,-14313.948767976231,-5787.538628989094,-9149.657181317505,-112953.41946208378,-85010.00299898708
44,-254306.91264649376,-318526.8613442959,-108866.38429122571,-611710.8878741071,-573768.7270459076,-16898.17970031856,-18583.913065989378,-16769.470510694293,-18838.874130211516,-26447.114644988615,-157710.80755377063,-30040.054034275625,-36677.72190439247,-880525.1091509858,-26284.336570744894,-28093.91733241944,-70143.09862820276,-8906.841885854605,-5553.546500777097,-4440.503468867961,-11011.119413702221,-1196.4218750164723,-2998.394499052238,-34242.05272647628,-963.0482530779341,-209087.59698082382,-3822.954756250164,-563379.1430539689,-42209.87846381557,-176682.73717748985,-3654.0295344793863,-161708.65919648248,-10405.93033617287,-25991.894304848443,-420658.8881095234,-81179.40852171602,-475.737516784872,-285782.3285795692,-24857.798678732124,-5155.082485587654,-85050.36243260303,-9457.332892004633,-66181.52298019062,-793616.1678173406,-466492.567162013,-7426.8702432274895,-286700.0760948175,-3667.0500067548473,-6712.051708565272,-5846.979835017042,-7271.150685942945,-248651.84788597183,-37794.66225635324,-7939.282741830182,-4998.922048619181,-4463.9127438845335,-3681.386787624294,-6565.0105929143465,-30199.563751764774,-86219.83475990564,-436252.6577832004,-50649.76688478791,-11548.033970136314,-767575.5325825334,-8922.541415756928,-834.0562922406103,-6087.444468482665,-326.0517802149876,361.49329592281305,-12690.367371734419,-1138.71635763527,-918.5229578170502,231.08807740970076,-2633.9251369526414,-3906.612523382043,-15831.830281739129,-373.8747044916641,-33668.65862214462,-52396.78856956173,-4635.690771740238,-40031.05962513141,-501.49236089542217,-3090.1326517962934,-41476.666968046084,-4096.859248221296,-2027.9690830288475,-2684.146378925363,-201710.3180600225,-196904.50064693246,-7282.002206761633,-8448.459629299468,-12918.857221124521,-27417.009158176064,-17195.31310811129,-6527.208067825121,-873.0920853129516,-84100.9128617768,-3734.9612598843505,-214339.5219813596,-367883.5257632362,-807066.284660595,-30373.054607193066,-414.16074784410307,-135644.0135310408,-448.6643087784168
45,-18594.860148189015,-23769.278266902165,-6315.949529815329,-43560.328259397225,-37256.914029975575,-625454.4271912752,-14871.271224302893,-1056757.5226275567,-692277.3382439693,-668705.4248767166,-4577.647887255116,-1752.2150208950704,-161863.4018411413,-2780.3082188677804,-270737.0483812454,-4164.197780830656,-227569.99561393703,-5157.860258885124,-2854.42282816763,27.532595466601094,21.445780796194285,133.8690323085139,-135879.96384920736,-436.2492255204842,-51029.43355987395,-254446.6906537247,-45204.56881395512,-5158.960828702752,-31644.61904587138,-321.0888073736392,-3188.8783400946254,-486899.99877844035,-46862.85502721854,-12009.835526167937,-56048.5380498177,-71146.83666788199,-18715.148667317786,-493.0311559435995,-346375.7279114385,-32797.414184407884,-51157.20347825113,-617331.5110133666,-24100.671006991688,-1376.5305914392488,-1547.7110049134976,-3787.0199781937467,-6124.582980809055,-9491.077553966632,-32918.9230440707,-61556.426049540605,-136311.94884363405,-3694.1215481225513,-15342.171969146777,-151787.06810361697,-348285.54367114196,-446.3640574573313,-484064.68309871934,-5828.9013551643175,-24936.605482066592,-1077.407933443793,-3749.899556319494,-9952.031778659468,-5414.237518792141,-10834.50136892476,-824823.9865324901,-184.4758712607021,-579.3277524264338,-1990.243586721678,-3846.203952430844,-12325.109737008015,-475.1711982096165,-8453.744672881228,-49642.98049002921,-189442.9481852134,-501.5964254356947,-44425.3879468113,-48981.35065906543,-4811.3581161984375,-49.277707465494856,-1235.7474099602273,-2059.651586734827,-1683.3423889315598,-37327.800177803925,-291330.900670059,-172875.11013227663,-6118.051060635398,-813529.5322304309,-2073.0134374056265,-7532.246485191603,-6953.8356738112425,-21458.60783656755,-38271.11226407822,-5117.660007932693,-29730.689388340248,-237447.59805283803,-2295.3806833786143,-151.66394097399782,-126247.16633781948,-34412.75494201,-390923.2205739818,-1694.3963679816566,-21774.07096235299,-4393.371640214435,-6976.821226988987,-5552.99874935973
46,-110343.95491552517,-63765.53688499104,-23715.73865685365,-3434.4285587486243,-2481.6324058432006,-634463.4292951211,-9893.795278607147,-721267.0897385221,-916440.0938366471,-2104.4963125974687,-967428.3123095509,-152448.15920173484,-47173.746909158384,-10126.086686061064,-284850.0080193866,-19135.032325866665,-206671.61287668959,-1687.4480622451429,-3982.97929366232,-3857.789504212343,-9161.512664196207,-358905.6264548864,-1681.7227698747522,-12956.829252895033,-5361.186811395717,-3246.965456920316,-113487.72826519705,-2594.4584364251505,-11699.572055249546,-65170.1051025045,-9974.93538846017,-40025.019351317176,-98346.59735647078,52.93941353783728,-3817.038785419891,-187333.35390673496,-13649.389519400538,-439009.0928691644,-5714.269970032588,-30175.111967424647,-9578.601662414381,-38370.499409431795,-5839.02596310368,-10287.813451541888,-145952.5320610715,-332962.6150357293,-858505.5209908164,-514555.7308122236,-72937.33060863338,-220647.88204756827,-5617.808337411192,-725.3316117258677,-77528.05557751164,-13048.36279540326,-2799.8651659513794,-39318.45000881786,-9012.783699703114,-89180.07969791551,-82339.54294084378,-12610.75322202231,-4208.143374571267,-56092.025142121674,-7353.9241575633805,-105985.66306894335,-625996.738081056,-2300.9712833626186,-2116.930214378305,-13969.612329323852,157.27315092268867,-9049.470048025925,-1658.595143549287,-2780.8828899955347,-2028.92296787341,-1925.528929643952,-235563.95463240307,-1603.4145995776798,-6420.3418094977305,-9223.535767552394,-4684.357315444505,-1155.21345751958,-5532.40689431673,-44599.05039534927,-4751.2418308509605,-6042.8487444425955,-78135.93861546513,-33893.80690604817,-4706.8988072174025,-5958.301948740374,-33584.26461054104,-188125.73982464278,-13677.457876183493,-1024.3427737259522,-22995.889764009484,-65946.40021547962,-1210.3193258007136,-355371.17727580376,-67592.00699282055,-736135.2581372609,-319926.52655634505,-15028.61661307857,-8654.935499759855,-14470.958303532356,-875766.3684854932,-10795.351523665824,-557.0754873036709
47,-33177.226655647435,-193497.1915247445,-67054.02636416843,-1900.6577224195805,-51261.34368754184,-730768.7537692165,-5365.639695409425,-622929.2114593406,-3270.17289247415,-129387.6873500636,-26814.501936709898,-594853.6604231558,-126002.07590637714,-844402.1461541425,-6859.651985203933,-15825.995462243412,-129331.8991532899,-2142.5840611618532,-2412.3073779886004,-290.55224589051886,-15868.742754652854,-23097.388932435817,-572.5069794649287,-344702.4567851279,-46549.29210326853,-552.5075019323249,-6573.206452908136,-44285.39582052377,-8607.932478121164,-9.684201688058298,-29319.50114963499,-6736.395938384742,-5975.00191354609,-90061.35555139476,-311356.969743686,-48595.57274773883,-427617.3732941339,-90174.33881504701,-2307.5202070951977,-5188.688329348194,-3384.825722199246,-285522.99175235163,-56782.603434944365,-296885.186908835,-3434.935617333599,-91217.57454710883,-15810.01142663683,-1640.1293484725488,-28961.77567410248,-372967.6416671911,-10966.751656165106,-789603.6960063482,-81940.16432188737,-1507.4522511057849,-129350.46685948186,-40752.262055848594,-105606.97135112586,-34481.1012450512,-11020.325213913778,-13057.96301272966,-807189.1055940174,-495028.58548633906,-5596.674802664012,-1267.6706187989423,-28119.461510003126,-9126.160700901919,-915.8845017654661,-1649.485268713712,314.6497784898967,-1003.2043322922847,-13329.765401403032,-13123.316424552226,-432.3789161215044,-1594.20048507615,-43346.17794426086,-1239.0581029721284,-38877.65967699572,-1798.9896559474314,-4333.715001918639,-104809.69738216217,-6619.965505425498,-3953.53951117956,-14112.79751612385,-4340.660144913787,-266606.0898087501,-5303.786186281006,-12308.152218949435,-191477.98954841148,-2033.2879506660713,-533143.6616092429,-7841.01431758695,-2645.059358971736,-3593.2296901236427,-139775.39611705425,-13797.355315496443,-127795.5706248779,-3142.6913496755583,-91887.41013961466,-10299.977174047275,-5876.4661004348,-847.3485933553893,178.18516381950508,-1373.0438895034918,-66486.9192008917,-27857.354264986432
48,-871873.7598352026,-10475.324737307712,-174394.25310223695,-5068.973641493591,-2433.2632070691434,-525508.9602806119,-29175.620655929568,-8371.312830624585,-549458.9272456368,-469360.03533180355,-32871.0372564104,-90700.07219827839,-159007.49557563008,-3271.161822295053,-74147.5036014438,-150271.1949391579,-12536.770181176887,-3150.077722334846,-6181.971440345887,-24253.673136198966,-4405.645222576753,-6663.68382398623,-334422.3161037104,-3250.1766938802643,-47724.46590183728,-22262.15158579112,-246557.6301421287,-2255.499159058224,-11053.332626801424,-37951.01207720958,-8922.632997487222,-89561.52662448636,-20902.857569967204,-9120.345832264245,-245673.05917332976,-2693.7993940369493,-2787.0413534029585,-8163.1179420232775,-109068.96875689531,-925622.2906028521,-215619.19732301077,-744568.4450038071,-16676.693637822093,-298699.6382527546,-394624.1921884904,-7735.357710759744,-379969.7590063739,-10765.359871071214,-1834.4968256888124,-371.5154503082551,-6567.279775177076,-48625.359710396835,-120638.88561087042,-3922.3431125361367,-3330.640081372096,-94794.65275906074,-9245.472264577284,-33356.534437732436,-1241.3446564130556,-244856.3521134557,-26556.16603356119,-6676.727015834636,-94194.82171869413,-8496.937596096746,-1586.5904956326392,-2172.293258616231,-5618.060464288735,-2587.2066826080268,-8249.618808239935,-12385.045727806022,-4653.10596217904,-4257.536761752674,-1737.5227267682767,-2464.9951509767097,-1757.7225993757609,-132435.29567641695,-35954.160258692675,-4659.569619891011,-18815.268581379838,-11054.861290401808,-859.0129135963327,-1855.6796674043617,1.8760789834825857,-30071.78741426835,-163446.89794483635,-56258.736552391856,-319666.82860216836,-585514.779491925,-1008.2764380842775,-6034.326493656203,-55180.12904566798,-106207.52373627249,-2731.9423461748065,-189.16158058361356,-2312.8143026919183,136.4774592076145,-10277.50797865943,-7217.581025090562,-2243.0638389352825,-1415.7889548523733,-36782.75717369986,-76899.73225067505,-5440.728466146702,-272396.05867794604,-16768.44496006982
49,-275862.6518098352,-38908.890912252384,-229841.38220626992,-568696.1145186706,-3575.898471766519,-9236.638379686212,-2710.4596263821522,-579126.9401998449,-40720.392871152355,-1090.4607509969578,-197075.56919099094,-22980.74861208543,-822824.2082245974,-6999.6402570773835,-139008.7057470519,-147498.5576800586,-6795.355501242156,-2365.524119477909,-4262.259334516193,-106494.94144459485,-2984.2604160286733,-2237.725249852578,-28609.369371613047,-283831.3633510592,-5904.314262773181,-21376.426069834462,-875.4634197559956,-537.2963006621532,-45407.58517299248,-1256.6754370968033,-303416.1170530162,-25685.056580966047,-11592.092720063036,-246793.3941381162,-31749.79633672266,-40412.79983577419,-8584.486382237876,-3535.748199032018,-162596.4890672964,-92108.69291281348,-622482.0497362904,-3062.327200409689,-16402.79967832237,-2452.6842877191157,-26605.560982086336,-153036.91830812354,-6286.284815050452,-9792.274536534915,-426142.37480348785,-11358.387313357714,-15290.237386003046,-8883.743857802074,-6090.591064926588,-203846.21798774466,-202471.43516696157,-116227.9774884231,-633270.7710663347,-1595.418745309563,-827665.8464895297,-4661.333491986607,-938.6507942276796,-344065.616082755,-4144.83258716506,-31806.20052595784,-21069.593460678378,-1004.8307725523783,-24873.1220844351,-1544.7938827894932,-883.5153407178603,-6894.063164759126,-53777.75636522392,-6936.408755418498,-7293.729604606746,-113449.00660993521,-6584.240116762563,-5977.464539082291,-18922.59331870423,-6924.904913644334,-1023.7099697355293,-168913.3961523704,-1577.3684880180538,-36268.65862811451,-5748.548400197059,-12488.827703800158,-538926.8336956097,-31511.03809410263,-3452.858241687054,-141911.4677085304,-5087.432357845392,-2474.488199760355,-737864.4338024303,-103186.03578815567,-12295.665402265771,-205790.93689529522,-26322.845853583323,-7387.59833498817,-8108.903821558435,-3609.249548267435,-34814.7947979467,-6846.187502601829,-6218.744745541224,-7613.901803880993,-2520.1738468005688,-8909.730422286935,-4120.732760390688
