,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
38,-240668.6306880185,-4532.70306078268,-2387.8689110392647,-158.36313310510707,-27125.25312277475,-971.1240380078663,-851.9234087681976,-3991.4735345374497,-420.18994586369115,-1110.325629794197,-83830.95724448789,-370328.6779153179,-22923.302007024125,-70519.31560033235,-120567.63322734955,-14677.13084711507,-57997.844909357686,-773946.3389975332,-868.2276392839563,-1026104.5972922324,-106861.14373864321,-461022.2758066881,-25136.244266508147,-35098.57388789477,-123613.76191069906,-3318.4888614888887,-918463.2488211162,-741284.5343902252,-113914.02270876722,-532050.4773192696,-150.583323362405,-247.80906423833423,-1500.8633096840726,-72.91480017809445,-520364.01110447606,-13688.606870458014,-3003.8705546951805,-93.50586305591447,-295566.4758719988,-10720.508377091384,-76370.19964005644,-90694.99623269582,-14253.393420814014,-1098.6881437829372,-423.20689050149315,-8758.805762914433,-38098.905890715745,-374199.06622439105,-748310.5666245727,-22.41410511812581,-7981.585624952413,-159.89650513626293,-31866.315064446146,-31798.12978908794,-110267.76438585285,-422341.72538050625,-37570.56143180163,-928.5316947138284,-4693.398343955074,-268701.89715337235,-49053.79097010689,-113019.40316561416,-677560.7298934564,-16577.087503981536,-112117.08317166757,-2461.1132215727457,-46289.21544433325,-56633.77520411799,-140927.41104606958,-93877.57732822711,-12580.349295806258,-154757.74326269468,-371.28758395690477,-148582.7394190376,-519642.08113745967,-10.840656113398207,-64239.05846446932,-611586.5998753997,-1663.2647027540072,-783552.7874069664,-5933.862162706271,-575114.1661721771,-131.83198777265852,-61732.47814225116,-436869.09945071116,-7942.763215285676,-2433.6376714495836,-3016.478753747946,-941.3733587217874,-6894.743649440831,-739.3666866101321,-15123.725484595841,-292472.29197331227,-9057.907548436764,-29068.739793859844,-393898.89397560083,-10594.254817267003,-1.9028593795654745,-217094.80113461445,-28826.982632114683,-17314.084823531735,-4057.7153184418526,-249.58713066108524,-54384.2101875128,-229400.98654621997
39,-29664.006188567197,-71.04463523232165,-344829.8175226128,-60863.00377047016,-2950.7776345578523,-744895.468711917,-509563.21281524026,-13497.851195813055,-477990.52513892157,-38703.624231895665,-158765.89218314548,-8043.326887035759,-73318.4470488052,-64384.70811822807,-503866.6044418459,-15781.831110707064,-36.59121462751852,-320177.852934233,-444567.16888741014,-3559.435128665775,-2657.802092706529,-248.76272935103015,-4271.904890013363,-611316.6086076633,-2345.0693850451166,-308.17960389083544,-199.96280614339346,-710849.6127013309,-2531.091967711452,-782.3750834468299,-28130.360157133207,-496468.3253654659,-229.8439613400547,-2698.621046428499,-7374.005640758596,-472782.2204208141,-1707.7872526311523,-20956.90723132991,-432501.07449188275,-251.89405404290306,-73.62609737769249,-1437.4086983785116,-55751.77133634903,-554321.6339861378,-1720.0271177815498,-112112.9900119236,-492.2177628452499,-2299.76230089446,-5623.705136164471,-346598.8656273164,-1389.6466831234147,-795.6060167572597,-2188.089505601536,-2443.5494227985882,-1680.7474838848489,-119.29808207686162,-2668.4897847113284,-313.6464046222879,-3798.4464694356366,-4602.06592238732,-822.1576090157681,-1871.2521721232765,-116987.47456546796,-2810.268384375455,-588.2762702512553,-49.354414874344414,-579834.8120988937,-224106.64341063346,-199384.5936996704,-33413.192046591044,-1892.9676717559203,-40879.64759002221,-15034.703055980253,-16357.01333512553,-7179.393865760483,-509771.76728146325,-8090.227185197628,-1068.0367192309752,-14650.000881165923,-720923.7131164249,-235344.34610848484,-42532.732301564356,-3407.878438853801,-2795.054712836052,-362795.87571174244,-99423.0626943204,-2225.203415246422,-14377.146324823942,-20885.338076978296,-4072.767775710735,-6318.401939041595,-2552.6543036987614,-47796.969902770805,-128.73724022276807,-572128.6292626659,-333553.2640274556,-5820.112033905832,-4278.063366202379,-578.631847089527,-144258.37116750682,-7303.316218630218,-1994.0019500130113,-484206.7211808046,-369289.49941353267,-26573.323478816357
40,-2455.5352627113157,-13890.365895423141,-16138.36679797338,-224359.99894935678,-63110.132194063786,-6869.532943663082,-44247.29301629257,-50.69115002909479,-24005.986622388882,-6399.425948047475,-434369.35416310886,-1518.5122600277243,-718716.7026444261,-1388.6133218303055,-623226.3996663976,-1146.4492536121656,-4922.017998168445,-474312.94795348146,-54145.90945043939,-890466.5098504752,-529032.7857732187,-43138.08690767004,-513768.04353523353,-369181.73125060945,-20573.211916919587,-8376.67533033444,-125300.57783051855,-945176.3523480752,-7400.391139711116,-34284.72835338251,-16039.127757935768,-53825.97766425716,-2077.536925444807,-1649.7518515858017,-4413.789381640333,-19800.59788803744,-745.3720682297642,-7183.422254230446,-3452.4823122049515,-8881.641918208856,-162761.05245619448,-364747.00132814486,-185899.87296124894,-3026.9273737897033,-1437.398982046772,-25560.233069309354,-4093.4040050547896,-10677.02572799015,-20131.321096294076,-857585.5205893437,-4277.072457392395,-3360.137383381081,-5726.204275369033,-63.494917252117325,-719362.3043262921,-3.679048213939425,-1935.9034033193,-10062.44545379721,-26734.352849001745,-13050.209384875567,-33942.57994148038,-3666.159495096557,-254283.01686116803,-61690.70254806819,-1259.2263285045997,-107.49483945479518,-45516.41986969826,-48066.40484598209,-15888.47599397558,-183885.54712420335,-363129.15994550433,-15847.462816437283,-235.35991416190691,-2041.7362710652583,-12389.437646388704,-78452.86450940839,-8.164111507661227,-124128.33227463622,-7102.974402177035,-1560.453067468319,-49670.50723334171,-51666.57726362736,-39133.08402751015,-13232.441870892053,-1017.8085048084819,-366197.1830393428,-86.79892081473247,-589656.5171517764,-3707.099864045096,-2179.529906829399,-7951.314966592499,-28581.249047341564,-195744.17763105492,-27639.013470679216,-6523.754444718353,-21249.244861749587,-7790.024378341997,-8037.881858687413,-2799.8186052158344,-49326.81226682153,-11815.485649811035,-914700.9444738082,-39826.68178750819,-677.2773584634531,-24983.507593245817
41,-39.552517293196324,-26092.444410814405,-7484.593067055137,-19831.784733272794,-124408.19768833714,-45940.011545505266,-360.4445654670149,-7613.317354949109,-71931.09605224733,-385457.3969111499,-14008.2005779218,-26964.962876191494,-431834.1898768546,-155543.20871466992,-6387.258331610619,-370.5147932441579,-0.458518044486173,-2164.9712644571987,-579.1328256712846,-28890.960382733836,-45157.76840995959,-12232.944030736586,-365.6992054439704,-12755.79068202559,-518389.857471067,-127718.90343891145,-26972.286214868796,-2277.135079979505,-53.36591133380851,-56004.53953998716,-13245.627652228653,-162439.9650355524,-635177.5684552325,-9334.43005975726,-201.76172529052286,-838413.1728063403,-700573.1277156565,-270208.3158923349,-380756.1449565148,-580250.52817502,-9474.026268717662,-947.5451068257745,-17.45500702582257,-166547.1981544102,-605021.268852689,-4264.982611026341,-97071.14660387198,-80478.43177590806,-2508.586823080527,-174.30488776364163,-470667.80211883044,-5778.47540949251,-11757.930065051498,-401246.30748702725,-101298.05248563897,-1879.2041729078571,-204.54081440337887,-354973.6251538899,-4875.914770041294,-709055.4547078861,-1681.9379014120248,-101538.72302580938,-49638.34382843538,-75785.04093390594,-2089.1576946261794,-319212.4063062347,-17505.097200330194,-142371.59014066198,-88761.41094147917,-11962.140455013125,-792851.7792274845,-20946.68047198176,-3.4198076951882284,-108995.32894978755,-0.20524805361598306,-19880.804799258116,-729440.4185287934,-37517.70355513127,-244.234718068905,-68461.03948185458,-805967.7945149476,-246542.13422572412,-225733.3334980521,-21496.325077968562,-3616.7276866247857,-2962.6152045099207,-83874.57394400531,-26835.5803161735,-3420.794344170094,-589863.979067188,-587690.8400069056,-40727.449742993835,-6530.179278952209,-254764.196087529,-117815.44168716134,-406723.74419643654,-221649.10151758668,-1856.5185101399777,-3152.4437402315352,-372904.2243605165,-2546.22790606746,-1059.208530098139,-76998.70152615702,-6990.373056032501,-529396.6699513266
42,-2305.5095130404875,-2681.30535349296,-60.7150865830702,-43819.82272658766,-4866.526068119289,-18.372649146898386,-5603.144501538673,-67.13729272031287,-961617.1263001679,-102634.2162145026,-45045.6928541624,-112559.34056066403,-27430.62117930693,-8703.13908564038,-295383.4525731796,-23702.779417116904,-813044.6044179816,-24210.30903183421,-85573.38890073578,-302129.62530404044,-13203.042961015539,-3983.6041449833947,-45683.62631898175,-6803.399286475728,-211940.66552773572,-10634.294926866076,-1123.1352744818182,-858788.9431988735,-26605.629146802792,-44198.93772244035,-1373.1308054728172,-1860.6980165437415,-704225.3849158693,-689447.7759409337,-14184.477071952471,-37804.781951986435,-1077.6222596179705,-4123.349322703117,-33179.60229920596,-19281.530001140025,-301464.3815053068,-2173.5929520603286,-7246.499455069707,-17225.98040025271,-5672.657346654154,-330.21901159477443,-4122.305823244843,-364719.2470177459,-4623.789806536407,-379.3071179158475,-3852.6643351179614,-365085.3251140072,-90201.55277984505,-39667.92202740532,-2134.7602397099063,-6548.536186496114,-0.700682788777935,-5208.050494000269,-39719.438905721014,-1370.0596646999832,-46875.24314991248,-132.8014661907061,-139502.49488678022,-5801.640166817312,-213518.5738518997,-667.4432891134139,-57281.790097615645,-246381.6247837845,-16.43715350942071,-258245.76202662173,-4649.3079156252115,-41753.49585911971,-20288.962465054083,-689203.4620999971,-297477.1051713843,-264000.74778809637,-91.07002785082526,-2120.9501828213633,-575.7495132693356,-798325.8070215271,-141392.93634469743,-40880.448451874174,-835816.3378739505,-3229.883505884694,-24832.85894005735,-485167.5090210301,-14404.477781073108,-882.5207492404564,-386047.078973868,-28994.3229074159,-443531.722861416,-53851.771742732184,-360.2506466268934,-1126.2855226387853,-19310.22267229336,-27471.539102504696,-472524.17969203455,-259.5936507002321,-32084.29158038995,-5681.583019255648,-121.73298522166948,-177708.56510779687,-12973.369640074228,-1158.017606179869,-57178.31524345257
43,-643052.973314255,-1663.0938213939955,-1310.067090219601,-22242.913361853076,-268113.6820071087,-20489.333996832454,-7472.21145026495,-275.56404169125295,-131121.16640826655,-1416.300031395254,-782795.7691362685,-2375.563178293485,-678755.82655062,-1526.2560238833205,-283892.2219516129,-72173.02038548068,-4578.920628841817,-29844.408787131986,-82.42315624102578,-4488.08882169934,-5523.244435547822,-252625.00227581576,-316.6968691554213,-519945.07554377883,-598774.0518296432,-137688.93959863842,-2716.0501664164876,-2239.861769254294,-1174.4364434632826,-5970.64217679806,-6.326087268880216,-406.09431964353956,-126551.75930446845,-82050.63300418259,-324.1487028918363,-418.06369157681104,-2278.572215512187,-185.30818217151653,-1494.5419178601958,-1614.8538172211183,-1968.0107743064739,-23.316459305641214,-6724.08733127635,-460352.4256110753,-234533.27276717097,-3421.566102825036,-8648.175805449555,-86183.39216282369,-109.48334314803822,-901863.4269711245,-79.43139526939694,-51186.54288211296,-3368.919005573322,-38321.43775880166,-20720.459064029146,-16.035023132909025,-269843.41833029623,-33955.2846889057,-492.33839841729673,-427.8376849620806,-435804.54492193076,-82983.70574720197,-110161.53095809325,-1237.5042288305863,-224.79014883869496,-21580.812597291737,-2469.74097293255,-111.7013987278671,-10796.58508750644,-80.14410156124346,-941.4824251948174,-5255.441789468093,-144385.63390592218,-761964.7670846768,-290122.4975168933,-51654.71004955182,-555.2689926298744,-98045.02567183557,-14.758606943045278,-37097.49031464701,-1546.6517964244422,-18094.410554926577,-159775.05735784504,-9484.260803186646,-154376.73140457855,-691263.0794305921,-2126.31779442497,-5369.494508557207,-25795.497081517467,-17177.642831761383,-186933.6749017839,-12730.855596062876,-14466.394813254909,-2683.246851235461,-671.2834585956349,-69483.17035698485,-2331.522968376055,-43624.16092586707,-112283.26196630688,-6086.397789346685,-370652.10596116877,-28160.238450427856,-860259.316026798,-8139.87697714295,-296027.3426742168
44,-183565.05446030007,-2462.9444276459353,-159.0607245668582,-18569.173384016904,-900920.0590391007,-2447.793710544604,-188868.31247134315,-402544.6069577938,-10695.13685821599,-5054.350406540209,-13.58785880544721,-24.48737818759659,-2274.6761772630152,-140155.21414060498,-23.547241262352056,-26559.185577928994,-7431.682006881741,-232711.40317433907,-8068.027101910358,-32.60295126924908,-4.201641051410839,-2646.503750987171,-38124.4363817397,-848534.4059610321,-3.8524452529318816,-66758.16344869195,-274562.2260009028,-518542.8463158314,-382.129105864027,-105919.83627358805,-887019.1823728422,-156803.51897455455,-8957.826249324327,-3314.059300363079,-85.77658539469893,-406.6470945621022,-1791.5985551752865,-355.64643666398126,-1502.2490234265824,-26756.129156233645,-123.45702163977472,-332382.96213953645,-1979.0716458643574,-469074.7519557226,-33.064757306815196,-951.1117556216532,-165825.83238007285,-18868.385150716193,-4494.620236308829,-595.177872973832,-938787.1128097147,-548572.8131308671,-22104.293585310857,-1462.0755330399165,-347.2402296357724,-19091.564837679056,-276086.82730569184,-4133.812829464335,-4600.734197932876,-6390.0159611744775,-234402.21032043305,-694202.6858326473,-214.1339052947392,-7347.630372563018,-721.6864261998537,-2942.598451314011,-548127.4205450489,-2002.2104204985108,-20385.952065379763,-1840.7288672956756,-125504.5214343376,-382588.7044288723,-32343.23989719782,-17063.699404340685,-32560.446473961667,-817.4666976234045,-254439.52575751767,-12310.0431024821,-973.6370534455609,-270642.77425575163,-26577.361560560526,-210419.34094890588,-723492.9953552032,-88.31471482334021,-881331.6204869197,-741.3662607745724,-28836.032055385564,-61960.760432924726,-24275.17036217099,-341228.31506991596,-1616.1156687582704,-113741.6323765165,-124440.46026626218,-774595.8682670305,-862.7389908136483,-251908.15292224474,-3756.0018500386764,-97.35270871596192,-440235.322137253,-334427.32564704487,-28077.38095893451,-18468.347158748373,-3.7880708641938012,-179.46516286500824,-488368.13067661604
45,-11.73236096170852,-6609.474230726226,-4153.464741864472,-30.293296258420686,-927915.761223642,-52936.71232498816,-122868.17787822729,-1918.4875539889317,-6041.787708046336,-441.0789930836092,-6641.781405306143,-7123.830166044191,-7189.146624795521,-11.391360155102156,-232554.3586961526,-775.9776891195396,-1081.28837844073,-269623.60689845483,-326802.0844348478,-271081.3816700824,-41876.89045789205,-6676.04335725819,-547937.6150690438,-24648.331843251734,-1012.8445315009016,-3698.4806055199238,-7707.276868826592,-2440.549938634695,-111122.03927125427,-158.5720132455759,-15284.595640847994,-912353.1247702574,-82064.42546959687,-484.06583294440526,-3319.193003536926,-33315.02804603615,-436254.99660897104,-6398.428419782404,-29260.78591387682,-5972.9241464242405,-240558.58249747977,-17190.445783276922,-1584.5845824594471,-2116.057237253493,-54277.97304972383,-2286.8833129198388,-105979.2729169974,-27404.708402949855,-74.15897747208624,-2470.8788679983677,-17022.220575037623,-1090.3998640461555,-558197.0223873628,-1021.2657184748805,-129892.0849820802,-796.062698992334,-1532.4173029984233,-4485.029527716454,-1492.3155966900176,-128.20927407037735,-608.7016078302994,-185334.500420377,-0.7031774818736931,-425842.7981129637,-1140.8996929841828,-178588.2481954336,-14389.692140990277,-53945.46707115066,-3019.8720336766823,-53459.97108328094,-2071.0297745147477,-540153.884348073,-14341.020502408297,-858043.9880365356,-458174.8977279532,-20.383286469827365,-202329.44105087855,-4579.97653585501,-1943.201634290597,-4717.984678057044,-706934.6741150075,-829141.4426502472,-197503.2891628655,-492235.8738265782,-2645.7012030418264,-438.17196620394293,-227920.18633116072,-171.44520098705758,-64.67668480765636,-209.96467884940154,-3429.1476530144955,-150219.94897383687,-7703.400613542638,-1205.6609105794737,-5097.13428410938,-112890.84833439751,-1152.4981556908995,-506492.3525026853,-27527.542439264147,-791.6645394397965,-108206.96176958279,-703.0636801880385,-87984.28497193183,-8357.748762225774,-842.7814077841095
46,-337998.25013312965,-30187.45709785967,-273507.8656507558,-11464.158830510001,-397422.16137232777,-776.0239156864056,-167802.11036030872,-155927.14884986577,-1685.221177681608,-157988.06831732034,-142.04905355095516,-4367.521154208807,-11889.683740741131,-2766.9791449748245,-9029.28206522295,-178643.81553036303,-693122.2840135228,-63251.17789665949,-2883.2800007619453,-39.37297444038919,-21038.82501029382,-1047618.1274572297,-18561.692244046335,-338.52011575570197,-4950.523251821638,-105113.6535935271,-3800.586968310268,-586.5368804708772,-626161.1876982374,-1339.7474679600437,-437.5741881568267,-601.7977359618784,-410983.7017303699,-30172.98621459328,-137.6048741335178,-24308.99436480688,-775.9116683737761,-790349.9302379262,-2.435839287403398,-310679.89368460857,-6010.678574653227,-162.3616535788687,-2120.506502070836,-9848.904092812143,-1276.7704879226108,-17881.657130806318,-2897.142530473418,-402749.4434784553,-35476.32602743508,-772810.0076990096,-69.10736217296751,-266204.2305282459,-1039.4532247499885,-45968.46898273914,-178524.68114073368,-139.89632616745965,-655519.1907414615,-653161.4902968077,-777.7516759765905,-464360.4605182773,-1048.2314400715766,-425935.10362002265,-19860.377843305534,-13537.078466052944,-737250.1625738272,-28.17083106488935,-410417.39244810166,-8918.260601134823,-241.44615734086636,-2802.533432622191,-87394.63856164999,-11552.752531674356,-3857.826686521718,-656740.2542129627,-4961.798636518836,-3831.500103073924,-20550.246343106344,-130044.00993649241,-1844.0287226092767,-10790.407244336318,-7884.444379773779,-158.36580803288092,-43899.35879763578,-383.31546093130737,-688019.5171094036,-9473.616239355373,-109581.38769486951,-29966.25322514534,-6350.422499744733,-43.94336904513001,-19259.96089333489,-43758.31843988997,-3307.4022329359245,-284976.47811445064,-71209.28464865625,-59410.317223510596,-55517.69312764486,-14849.928649490703,-1441.878703111334,-82375.34453528203,-23676.746711246647,-6021.040285394905,-127304.94346985297,-1047.911966321583,-4881.707185049206
47,-13132.74227775927,-1711.8109519326542,-5908.631488791323,-5326.750781843027,-7387.132881499005,-27274.257786059366,-556461.4397116514,-34840.18052387585,-5260.0562422297935,-854096.5050277661,-42667.29105197147,-537.1354399882053,-2434.811942365941,-157002.1005076085,-640085.4191956671,-630297.3743956538,-492.75434867671765,-233212.0990443285,-3975.745421129123,-28272.408327234847,-2552.465937518178,-8671.050725441772,-7662.9803550525,-6057.789421686574,-63338.64456436435,-10847.818090605595,-266025.0646889609,-82500.06681710378,-1032078.8615806734,-1904.4876935921727,-214.46699070735872,-495.3314141129648,-10418.710521064508,-18762.4158972745,-13317.123874854187,-244081.6522035441,-3664.1213739175723,-230.8888906733922,-18878.50377086038,-12.176759568738149,-221625.7571607118,-1459.36898175621,-587489.1027252128,-33579.67642206635,-37821.284693490335,-29142.32511460185,-35.582105233876845,-85.62881967568714,-467881.9211561214,-579.8669427663746,-5714.16176402049,-23607.063751199097,-3002.176476077009,-200281.79590442445,-261761.88743405635,-8641.331819185518,-623492.0716294039,-26.350470665318205,-428496.57435781567,-1053096.537743778,-41471.927589774794,-20893.316321955397,-124072.30512512101,-15.941973269801638,-15148.666826172795,-442409.0177263375,-174979.80517586233,-223590.47774219018,-31596.68275736142,-17.390986765262248,-421.03458861462565,-3830.936409604569,-2948.153743436228,-2050.3222626955167,-965.3832289092185,-594.666372510783,-81863.58553009438,-3549.6048012165847,-263504.2065048784,-6313.866251882704,-4026.4047246962796,-7045.109423003525,-345905.25594672695,-92715.24540368943,-236120.44846352105,-15431.9169878903,-640343.3851795752,-46582.19344045341,-243238.62215929522,-3040.3771393889174,-1341.230907994204,-13709.036050058712,-3183.3674289185296,-18340.64218718269,-77.88825466509932,-239.4680024416706,-755119.7514797322,-202.03968578283641,-219.85415057909626,-65397.19818368344,-3635.7828365957603,-2142.522865338481,-1918.2695654816685,-14820.730092622574,-2947.3623158655746
48,-860183.9147151118,-6749.016225195624,-140755.54944493528,-79423.39557383889,-640030.6299748786,-2461.6093930700927,-5128.495022681881,-1121.3479707368028,-848.2944675774609,-30357.574012469773,-2585.0787942610013,-10716.190471936412,-8326.227655497882,-416514.46707275405,-27.863309159414126,-501955.3595020504,-36888.92016782931,-3381.7234551299484,-709.2102607461326,-4388.526649441152,-117911.7538879429,-835101.5801674053,-1038.5961814165069,-10600.543875921077,-386245.64893692336,-20763.135257010348,-164.2916834747112,-769.7755549942499,-9233.173003618986,-250597.69162815064,-3326.766785366414,-276.7567909646114,-453795.3918888414,-21624.797494794697,-450372.16580335196,-711590.5497776087,-6841.091157062464,-1402.2876316589268,-5703.820094736475,-1699.2318362045382,-2218.8355758585853,-775664.0893168779,-696864.8628366353,-352532.502094176,-17.457942077682002,-56462.95570830694,-2.0923910265568275,-1100.654625351954,-174210.74574446198,-81.14802568872051,-15514.101271582207,-54849.82222255418,-5608.173605513661,-80.39350989833513,-32942.76226857155,-159541.37676365217,-2457.1381624483793,-137966.54376965432,-64099.180981440746,-6638.094200477071,-7117.500685356537,-2525.791790595489,-573.9574441969107,-322373.4578766453,-702597.3284818801,-5663.364156059024,-3816.960566609944,-16113.67706951892,-6335.396986061491,-24.73439283125384,-556538.7260842649,-95189.00838652653,-536243.9060009457,-513.908591310079,-191.9786819835263,-43892.9566203122,-4535.132512161163,-62487.75094591139,-33578.61256645723,-1440.2633843483432,-185450.16641872824,-1049067.074597108,-14361.21565694134,-125156.85902691825,-1887.69249181591,-43160.263033662966,-235.7155105066098,-13076.71754400832,-115426.95462061383,-1279.2325133564925,-146648.3848490065,-110691.36767907665,-129.35599644616988,-60514.73835048384,-42981.64416457909,-473481.27846517187,-24689.098373721674,-18.59920059348301,-323815.73984363186,-23054.009767743984,-955381.010512198,-119939.7851448579,-41572.697975762734,-10898.120530778935,-316.21430524125947
49,-2354.670680847233,-45726.32473385916,-162381.22716413357,-24.780576442517507,-26665.563910393692,-399.7255337361778,-119139.53528197033,-6982.968202402849,-9913.527873997149,-745.5314592562834,-729.2816817669194,-4960.873974513737,-548770.5672479359,-693338.0933126119,-537770.4498468795,-5098.548958684693,-330.7358529237012,-157682.32343121734,-23.48568289585222,-4.72730471084812,-29059.65733775176,-3095.582544954827,-84115.85175093246,-122992.61980907715,-2733.7242135041415,-473321.3477174053,-9362.851948898053,-22753.79537118899,-434045.46352842817,-266115.493048111,-138120.4710007726,-2681.6204572513884,-5627.443869234878,-1232.2672466394454,-635596.8228894691,-510.5529796766527,-18121.035823200367,-409.9070916058657,-1518.2418610870193,-117.95024345644804,-184.34582472148392,-40977.12880868649,-1094.4742891931364,-11361.92644158991,-27.241333812213973,-1.7088308100409588,-72827.45183622849,-6355.80000837535,-27.77686469835605,-85.04096862402744,-533730.9773649762,-22551.012216378294,-37564.40704602795,-5783.466573293816,-1491.1286078420749,-212085.0860800578,-4475.858958630683,-28715.64426943329,-20197.254680104936,-6246.215831983612,-68296.76247996159,-12.613661479019644,-43.64068967149506,-19059.465846179493,-2646.8318796628505,-31620.58642371871,-9017.560753270782,-75841.29147505523,-3961.1884244733014,-653.6948619730401,-674739.8621772729,-1144.4810500834415,-8569.84569694528,-22119.743869704434,-138832.70310523902,-344613.77695127646,-706507.726166602,-16721.46632183111,-11071.148203639852,-34177.61317092396,-1470.2140975827479,-1818.1274875328932,-3686.426629613396,-9324.370807690424,-405462.27415913244,-14440.014392224819,-13558.94416467908,-190.35073082193497,-36.28599300847493,-103545.05920438455,-160316.10547101748,-53.53918195737623,-20827.740867199547,-32.13137799032498,-540.290742124128,-390617.2051735351,-38455.87330659004,-1826.105960032161,-29.005283300059666,-4739.715569573402,-387909.4495215342,-4833.432826586619,-223048.30882092591,-35.62825926005603,-234774.39480237121
